date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600278,36.5804408200,36.5804408200,36.5804408200,36.5804408200,36.5804408200,0,0.0000,,0,0.000000,93.331583,4.273809,0.857980,93.239961,0
2016-08-30,sh.600278,36.5804408200,36.5804408200,36.5804408200,36.5804408200,36.5804408200,0,0.0000,,0,0.000000,93.331583,4.273809,0.857980,93.239961,0
2016-08-31,sh.600278,36.5804408200,36.5804408200,36.5804408200,36.5804408200,36.5804408200,0,0.0000,,0,0.000000,93.331583,4.273809,0.857980,93.239961,0
2016-09-01,sh.600278,35.8601724000,35.8601724000,32.9177992800,32.9177992800,36.5804408200,14312936,319633936.0000,2.740673,1,-10.012600,83.986695,3.845891,0.772074,83.904246,0
2016-09-02,sh.600278,32.4427286200,34.1437880800,31.6611607600,33.2549462000,32.9177992800,11757159,254942842.0000,2.251287,1,1.024200,84.846894,3.885281,0.779982,84.763601,0
2016-09-05,sh.600278,33.1016976000,33.6380677000,32.3507794600,32.8258501200,33.2549462000,5786504,124218259.0000,1.108013,1,-1.290326,83.752095,3.835149,0.769918,83.669877,0
2016-09-06,sh.600278,33.0557230200,34.7261327600,32.8258501200,34.4809350000,32.8258501200,7735833,170431003.0000,1.481274,1,5.042017,87.974890,4.028518,0.808737,87.888526,0
2016-09-07,sh.600278,34.4043107000,34.9406808000,34.2050875200,34.3889858400,34.4809350000,5489612,123670412.0000,1.051163,1,-0.266664,87.740290,4.017775,0.806580,87.654156,0
2016-09-08,sh.600278,34.6035338800,35.7988729600,33.0250733000,33.9139151800,34.3889858400,10871712,243843365.0000,2.081739,1,-1.381468,86.528192,3.962271,0.795438,86.443248,0
2016-09-09,sh.600278,33.9292400400,34.1591129400,30.5271211200,30.7876437400,33.9139151800,23146672,478348768.0000,4.432176,1,-9.218252,78.551802,3.597019,0.722112,78.474688,0
2016-09-12,sh.600278,30.0520504600,30.0980250400,28.5042396000,28.8873611000,30.7876437400,12441433,238168590.0000,2.382313,1,-6.172224,73.703408,3.375002,0.677542,73.631054,0
2016-09-13,sh.600278,29.1938583000,29.5003555000,28.9026859600,29.3471069000,28.8873611000,5877267,112075747.0000,1.125392,1,1.591508,74.876406,3.428716,0.688325,74.802901,0
2016-09-14,sh.600278,29.1172340000,29.3317820400,28.6728130600,28.7494373600,29.3471069000,4388536,82953270.0000,0.840327,1,-2.036551,73.351508,3.358888,0.674307,73.279500,0
2016-09-19,sh.600278,28.9946351200,30.2512736400,28.9486605400,29.8068527000,28.7494373600,5907570,114709960.0000,1.131195,1,3.678041,76.049405,3.482430,0.699108,75.974748,0
2016-09-20,sh.600278,29.8834770000,30.4504968200,29.7915278400,29.8068527000,29.8068527000,4304960,84559729.0000,0.824323,1,0.000000,76.049405,3.482430,0.699108,75.974748,0
2016-09-21,sh.600278,29.7608781200,30.6497200000,29.6842538200,30.4504968200,29.8068527000,5445163,107893426.0000,1.042652,1,2.159383,77.691603,3.557629,0.714205,77.615334,0
2016-09-22,sh.600278,30.6190702800,31.0328415000,30.1899742000,30.6343951400,30.4504968200,4728461,94281066.0000,0.905416,1,0.603920,78.160802,3.579114,0.718518,78.084073,0
2016-09-23,sh.600278,30.6190702800,31.9983076800,30.4198471000,31.5692116000,30.6343951400,8999274,183827172.0000,1.723201,1,3.051529,80.545899,3.688332,0.740444,80.466828,0
2016-09-26,sh.600278,30.6497200000,30.9255674800,29.3624317600,29.4084063400,31.5692116000,8505644,166982721.0000,1.628679,1,-6.844659,75.032806,3.435878,0.689763,74.959147,0
