date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-01,sh.603359,26.1800000000,26.1800000000,26.1800000000,26.1800000000,18.1800000000,31300,819434.0000,0.055009,1,44.004400,30.068306,4.507064,5.718897,36.900003,0
2017-09-04,sh.603359,28.8000000000,28.8000000000,28.8000000000,28.8000000000,26.1800000000,17403,501206.0000,0.030585,1,10.007640,33.077433,4.958115,6.291223,40.592822,0
2017-09-05,sh.603359,31.6800000000,31.6800000000,31.6800000000,31.6800000000,28.8000000000,17300,548064.0000,0.030404,1,10.000000,36.385176,5.453927,6.920346,44.652104,0
2017-09-06,sh.603359,34.8500000000,34.8500000000,34.8500000000,34.8500000000,31.6800000000,26375,919169.0000,0.046353,1,10.006310,40.025991,5.999664,7.612817,49.120133,0
2017-09-07,sh.603359,38.3400000000,38.3400000000,38.3400000000,38.3400000000,34.8500000000,150008,5751307.0000,0.263634,1,10.014350,44.034333,6.600491,8.375191,54.039194,0
2017-09-08,sh.603359,42.1700000000,42.1700000000,42.1700000000,42.1700000000,38.3400000000,433596,18284743.0000,0.762032,1,9.989562,48.433172,7.259851,9.211837,59.437476,0
2017-09-11,sh.603359,46.3900000000,46.3900000000,46.3900000000,46.3900000000,42.1700000000,528838,24532795.0000,0.929417,1,10.007120,53.279935,7.986353,10.133676,65.385452,0
2017-09-12,sh.603359,51.0300000000,51.0300000000,51.0300000000,51.0300000000,46.3900000000,5004944,255402292.0000,8.796035,1,10.002150,58.609077,8.785160,11.147262,71.925406,0
2017-09-13,sh.603359,53.0000000000,56.0000000000,51.4000000000,55.4600000000,51.0300000000,33642474,1835791991.0000,59.125613,1,8.681169,63.697029,9.547815,12.114974,78.169372,0
2017-09-14,sh.603359,53.0000000000,54.5100000000,50.5000000000,51.2000000000,55.4600000000,20872626,1094628340.0000,36.682998,1,-7.681209,58.804326,8.814427,11.184397,72.165017,0
2017-09-15,sh.603359,50.0000000000,50.3000000000,46.7100000000,47.0200000000,51.2000000000,17310525,834545502.0000,30.422715,1,-8.164063,54.003504,8.094812,10.271296,66.273420,0
2017-09-18,sh.603359,46.0000000000,49.0000000000,45.8000000000,47.0800000000,47.0200000000,11608814,550083102.0000,20.402134,1,0.127608,54.072415,8.105141,10.284403,66.357988,0
2017-09-19,sh.603359,46.4000000000,48.4100000000,46.0200000000,46.6800000000,47.0800000000,9229847,433540475.0000,16.221172,1,-0.849621,53.613006,8.036278,10.197025,65.794199,0
2017-09-20,sh.603359,46.3500000000,47.5000000000,44.7000000000,46.9600000000,46.6800000000,11778811,540878081.0000,20.700898,1,0.599826,53.934592,8.084482,10.258189,66.188851,0
2017-09-21,sh.603359,46.6000000000,47.5000000000,45.0000000000,45.0100000000,46.9600000000,8848413,409424529.0000,15.550814,1,-4.152472,51.694974,7.748777,9.832221,63.440379,0
2017-09-22,sh.603359,44.4300000000,45.4500000000,43.7200000000,44.2700000000,45.0100000000,7185457,319146910.0000,12.628220,1,-1.644074,50.845068,7.621380,9.670572,62.397369,0
2017-09-25,sh.603359,44.0000000000,45.4500000000,43.9000000000,44.9400000000,44.2700000000,6679993,299363187.0000,11.739882,1,1.513436,51.614578,7.736726,9.816930,63.341716,0
2017-09-26,sh.603359,44.5000000000,44.7000000000,41.0900000000,41.3000000000,44.9400000000,9866167,417704303.0000,17.339485,1,-8.099688,47.433958,7.110075,9.021789,58.211234,0
2017-09-27,sh.603359,41.4200000000,41.9100000000,40.3800000000,41.4300000000,41.3000000000,4842047,199693811.0000,8.509749,1,0.314773,47.583266,7.132455,9.050187,58.394466,0
2017-09-28,sh.603359,41.3100000000,41.9500000000,40.4300000000,40.6400000000,41.4300000000,5015185,207281048.0000,8.814033,1,-1.906833,46.675933,6.996451,8.877615,57.280982,0
2017-09-29,sh.603359,41.0000000000,41.1600000000,39.0200000000,39.4400000000,40.6400000000,6460581,257938494.0000,11.354272,1,-2.952758,45.297707,6.789863,8.615481,55.589614,0
2017-10-09,sh.603359,40.0700000000,40.2900000000,39.4600000000,39.9300000000,39.4400000000,3824723,152166966.0000,6.721833,1,1.242398,45.860483,6.874220,8.722519,56.280256,0
2017-10-10,sh.603359,40.2900000000,41.8200000000,40.2100000000,41.7600000000,39.9300000000,6669829,275297866.0000,11.722019,1,4.583015,47.962278,7.189267,9.122274,58.859592,0
2017-10-11,sh.603359,41.3200000000,41.7000000000,40.3300000000,40.6400000000,41.7600000000,5035673,206147608.0000,8.850040,1,-2.681990,46.675933,6.996451,8.877615,57.280982,0
2017-10-12,sh.603359,40.4000000000,40.4500000000,39.1100000000,39.6300000000,40.6400000000,4084627,162114120.0000,7.178606,1,-2.485232,45.515926,6.822573,8.656986,55.857414,0
2017-10-13,sh.603359,39.7700000000,42.9000000000,39.4200000000,41.9000000000,39.6300000000,8081184,334600899.0000,14.202432,1,5.727985,48.123071,7.213369,9.152856,59.056918,0
2017-10-16,sh.603359,42.3000000000,42.8100000000,41.5000000000,42.1600000000,41.9000000000,8123443,343080136.0000,14.276701,1,0.620521,48.421687,7.258130,9.209652,59.423381,0
2017-10-17,sh.603359,41.6100000000,42.1800000000,40.6600000000,41.7300000000,42.1600000000,4775190,198086702.0000,8.392250,1,-1.019925,47.927822,7.184102,9.115721,58.817308,0
2017-10-18,sh.603359,41.7000000000,43.2000000000,41.5100000000,42.1100000000,41.7300000000,7099626,302421366.0000,12.477374,1,0.910618,48.364261,7.249522,9.198730,59.352907,0
2017-10-19,sh.603359,42.1000000000,42.1000000000,40.0000000000,40.2800000000,42.1100000000,5616646,228998905.0000,9.871083,1,-4.345765,46.262466,6.934475,8.798975,56.773572,0
