date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600497,92.6256058200,93.3405547500,91.7517793500,92.7050445900,93.4199935200,16262040,189308806.0000,0.975199,1,-0.765300,22638.765715,2.348201,1.842149,-274.989857,0
2016-08-30,sh.600497,92.3078507400,93.3405547500,91.9900956600,92.3872895100,92.7050445900,16317851,190345675.0000,0.978546,1,-0.342800,22561.169260,2.340153,1.835835,-274.047304,0
2016-08-31,sh.600497,93.2611159800,95.1676464600,92.0695344300,94.3732587600,92.3872895100,34637028,408588816.0000,2.077107,1,2.149600,23046.147103,2.390457,1.875299,-279.938261,0
2016-09-01,sh.600497,94.3732587600,96.9947381700,93.8171873700,95.2470852300,94.3732587600,50937969,610840944.0000,3.054639,1,0.925900,23259.537354,2.412591,1.892662,-282.530282,0
2016-09-02,sh.600497,96.7564218600,98.7423911100,95.4854015400,96.5181055500,95.2470852300,68422479,835988576.0000,4.103147,1,1.334400,23569.923174,2.444785,1.917919,-286.300494,0
2016-09-05,sh.600497,96.9947381700,106.2096354900,96.2797892400,105.2563702500,96.5181055500,140938008,1833622336.0000,8.451746,1,9.053501,25703.825683,2.666124,2.091558,-312.220703,0
2016-09-06,sh.600497,103.2704010000,107.0040231900,101.6816256000,106.6862681100,105.2563702500,88497916,1161797856.0000,5.307028,1,1.358493,26053.009730,2.702343,2.119971,-316.462192,0
2016-09-07,sh.600497,105.4946865600,106.2890742600,104.2236662400,104.5414213200,106.6862681100,49720974,657729968.0000,2.981659,1,-2.010428,25529.233660,2.648015,2.077351,-310.099959,0
2016-09-08,sh.600497,104.7797376300,105.9713191800,101.4433092900,103.5881560800,104.5414213200,62052687,805436592.0000,3.721165,1,-0.911853,25296.444295,2.623868,2.058409,-307.272300,0
2016-09-09,sh.600497,103.0320846900,104.7002988600,100.4900440500,103.4292785400,103.5881560800,56667475,734730640.0000,3.398225,1,-0.153370,25257.646068,2.619844,2.055251,-306.801023,0
2016-09-12,sh.600497,101.5227480600,101.5227480600,93.2611159800,97.3919320200,103.4292785400,72667073,892769760.0000,4.357686,1,-5.837175,23783.313425,2.466919,1.935283,-288.892515,0
2016-09-13,sh.600497,97.0741769400,97.4713707900,93.6583098300,95.2470852300,97.3919320200,45734949,549516768.0000,2.742625,1,-2.202287,23259.537354,2.412591,1.892662,-282.530282,0
