date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603299,18.0328521800,18.0929951000,17.7321375800,17.8323757800,18.1531380200,7564500,134775180.0000,8.405000,1,-1.767000,325.111348,5.109398,4.958757,41.630463,0
2016-08-30,sh.603299,17.6619708400,18.3034953200,17.6619708400,18.2433524000,17.8323757800,12440575,224394481.0000,13.822861,1,2.304700,332.604077,5.227153,5.073040,42.589906,0
2016-08-31,sh.603299,18.1030189200,18.6844004800,17.9125663400,18.5841622800,18.2433524000,13993273,256513998.0000,15.548081,1,1.868100,338.817560,5.324803,5.167811,43.385541,0
2016-09-01,sh.603299,18.4739002600,18.7545672200,18.2132809400,18.2433524000,18.5841622800,8741708,160405614.0000,9.713009,1,-1.833900,332.604077,5.227153,5.073040,42.589906,0
2016-09-02,sh.603299,18.1431142000,18.2032571200,17.7221137600,17.8624472400,18.2433524000,6382695,114280117.0000,7.091883,1,-2.087900,325.659597,5.118015,4.967120,41.700666,0
2016-09-05,sh.603299,17.8925187000,18.3135191400,17.8624472400,17.9025425200,17.8624472400,4689081,84492826.0000,5.210090,1,0.224472,326.390595,5.129503,4.978269,41.794270,0
2016-09-06,sh.603299,17.9426378000,17.9426378000,17.4514706200,17.9326139800,17.9025425200,5581620,98568368.0000,6.201800,1,0.167966,326.938843,5.138119,4.986631,41.864473,0
2016-09-07,sh.603299,17.9326139800,18.0428760000,17.6719946600,17.8123281400,17.9326139800,4987489,89136884.0000,5.541654,1,-0.670760,324.745849,5.103654,4.953183,41.583661,0
2016-09-08,sh.603299,17.8323757800,18.5540908200,17.7421614000,18.2834476800,17.8123281400,9982383,181729540.0000,11.091537,1,2.644903,333.335075,5.238641,5.084190,42.683510,0
2016-09-09,sh.603299,18.1230665600,18.3235429600,17.7922805000,17.9827330800,18.2834476800,6817513,122361659.0000,7.575014,1,-1.644733,327.852591,5.152479,5.000568,41.981478,0
2016-09-12,sh.603299,17.4915659000,17.5918041000,16.7097079400,16.7297555800,17.9827330800,7675373,131531512.0000,8.528192,1,-6.967669,305.008904,4.793472,4.652145,39.056348,0
2016-09-13,sh.603299,16.9202081600,17.0505178200,16.7397794000,16.9803510800,16.7297555800,3610930,60688675.0000,4.012144,1,1.497903,309.577641,4.865273,4.721830,39.641374,0
2016-09-14,sh.603299,16.9202081600,16.9703272600,16.7498032200,16.7698508600,16.9803510800,2344401,39373064.0000,2.604890,1,-1.239675,305.739902,4.804960,4.663295,39.149952,0
2016-09-19,sh.603299,16.7397794000,16.9502796200,16.6896603000,16.8600652400,16.7698508600,2545443,42764879.0000,2.828270,1,0.537957,307.384647,4.830808,4.688381,39.360561,0
2016-09-20,sh.603299,16.7798746800,16.9101843400,16.7397794000,16.7999223200,16.8600652400,2021200,33924696.0000,2.245778,1,-0.356715,306.288150,4.813576,4.671657,39.220155,0
2016-09-21,sh.603299,16.8199699600,16.9202081600,16.7397794000,16.8400176000,16.7999223200,2005545,33708945.0000,2.228383,1,0.238658,307.019148,4.825064,4.682806,39.313759,0
2016-09-22,sh.603299,16.9202081600,17.1407322000,16.8500414200,16.8801128800,16.8400176000,3607092,61098013.0000,4.007880,1,0.238101,307.750146,4.836552,4.693956,39.407363,0
2016-09-23,sh.603299,16.9302319800,17.1407322000,16.7798746800,16.8801128800,16.8801128800,4818451,81404334.0000,5.353834,1,0.000000,307.750146,4.836552,4.693956,39.407363,0
2016-09-26,sh.603299,16.8400176000,16.8400176000,15.8376356000,15.8777308800,16.8801128800,7365814,118616745.0000,8.184238,1,-5.938242,289.475197,4.549346,4.415217,37.067259,0
