date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600897,72.1864224000,72.9216544800,72.0193242000,72.6542973600,72.4537795200,1243564,26994480.0000,0.417570,1,0.276800,16.892497,2.078239,4.568751,-196.947392,0
2016-08-30,sh.600897,72.6542973600,73.7571454800,72.4871991600,72.6542973600,72.6542973600,2398766,52537916.0000,0.805469,1,0.000000,16.892497,2.078239,4.568751,-196.947392,0
2016-08-31,sh.600897,72.7879759200,73.6234669200,72.6208777200,73.1221723200,72.6542973600,2076396,45467114.0000,0.697222,1,0.644000,17.001280,2.091622,4.598172,-198.215682,0
2016-09-01,sh.600897,73.2224312400,73.7571454800,72.9884937600,73.0553330400,73.1221723200,2342285,51464156.0000,0.786503,1,-0.091400,16.985740,2.089710,4.593969,-198.034498,0
2016-09-02,sh.600897,73.0887526800,73.2558508800,72.2198420400,73.0219134000,73.0553330400,1607253,35007142.0000,0.539691,1,-0.045700,16.977969,2.088754,4.591868,-197.943906,0
2016-09-05,sh.600897,73.2224312400,73.4563687200,72.3869402400,73.1555919600,73.0219134000,1336194,29171930.0000,0.448673,1,0.183062,17.009050,2.092578,4.600274,-198.306274,0
2016-09-06,sh.600897,72.8882348400,74.0245026000,72.4203598800,73.9576633200,73.1555919600,2141807,46921648.0000,0.719186,1,1.096390,17.195536,2.115521,4.650711,-200.480487,0
2016-09-07,sh.600897,73.9576633200,74.6928954000,73.5900472800,73.8239847600,73.9576633200,2521866,55864598.0000,0.846804,1,-0.180746,17.164455,2.111697,4.642305,-200.118118,0
2016-09-08,sh.600897,73.8239847600,74.1247615200,73.2558508800,74.0913418800,73.8239847600,1691214,37302809.0000,0.567884,1,0.362154,17.226617,2.119345,4.659117,-200.842855,0
2016-09-09,sh.600897,74.1581811600,74.2584400800,73.1221723200,73.2224312400,74.0913418800,1605770,35350149.0000,0.539193,1,-1.172757,17.024591,2.094490,4.604477,-198.487459,0
2016-09-12,sh.600897,72.2532616800,72.6542973600,71.0167350000,71.3175117600,73.2224312400,2323100,50077460.0000,0.780061,1,-2.601551,16.581687,2.040001,4.484689,-193.323705,0
2016-09-13,sh.600897,71.3843510400,72.0527438400,71.2172528400,71.4846099600,71.3175117600,1101479,23554679.0000,0.369860,1,0.234298,16.620538,2.044780,4.495197,-193.776665,0
2016-09-14,sh.600897,71.1838332000,71.5514492400,70.3483422000,70.9164760800,71.4846099600,1000226,21255317.0000,0.335860,1,-0.794764,16.488444,2.028529,4.459471,-192.236598,0
2016-09-19,sh.600897,70.4151814800,71.3843510400,70.4151814800,70.9164760800,70.9164760800,1081926,23004183.0000,0.363294,1,0.000000,16.488444,2.028529,4.459471,-192.236598,0
2016-09-20,sh.600897,70.8162171600,71.4511903200,70.8162171600,71.1838332000,70.9164760800,928617,19771148.0000,0.311815,1,0.377003,16.550606,2.036177,4.476283,-192.961336,0
2016-09-21,sh.600897,71.4511903200,71.9859045600,71.1504135600,71.7519670800,71.1838332000,876808,18790125.0000,0.294419,1,0.798122,16.682700,2.052428,4.512009,-194.501403,0
2016-09-22,sh.600897,71.9859045600,72.4871991600,71.7185474400,71.8522260000,71.7519670800,900027,19422650.0000,0.302215,1,0.139733,16.706011,2.055296,4.518314,-194.773179,0
2016-09-23,sh.600897,71.8522260000,72.4871991600,71.7853867200,71.9524849200,71.8522260000,640575,13809879.0000,0.215095,1,0.139538,16.729322,2.058164,4.524619,-195.044956,0
2016-09-26,sh.600897,71.7185474400,72.0861634800,69.5796904800,70.5154404000,71.9524849200,1158000,24610171.0000,0.388839,1,-1.997215,16.395201,2.017058,4.434252,-191.149492,0
2016-09-27,sh.600897,70.1478243600,71.2506724800,69.9138868800,70.9164760800,70.5154404000,728593,15400381.0000,0.244650,1,0.568715,16.488444,2.028529,4.459471,-192.236598,0
2016-09-28,sh.600897,71.1169939200,71.8522260000,70.7159582400,70.9164760800,70.9164760800,741592,15787317.0000,0.249015,1,0.000000,16.488444,2.028529,4.459471,-192.236598,0
2016-09-29,sh.600897,70.9164760800,71.5180296000,70.9164760800,71.2506724800,70.9164760800,580735,12377300.0000,0.195002,1,0.471255,16.566147,2.038089,4.480486,-193.142520,0
2016-09-30,sh.600897,71.4511903200,71.7519670800,71.0167350000,71.7185474400,71.2506724800,820221,17524382.0000,0.275418,1,0.656658,16.674930,2.051472,4.509908,-194.410811,0
2016-10-10,sh.600897,72.1195831200,72.6877170000,71.7185474400,72.4871991600,71.7185474400,1562199,33765209.0000,0.524562,1,1.071768,16.853646,2.073459,4.558243,-196.494431,0
