date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-27,sh.603043,18.9800000000,18.9800000000,18.9800000000,18.9800000000,13.1800000000,28132,533945.0000,0.056264,1,44.006060,27.588083,8.121821,3.826889,63.554756,0
2017-06-28,sh.603043,20.8800000000,20.8800000000,20.8800000000,20.8800000000,18.9800000000,9814,204916.0000,0.019628,1,10.010540,30.349799,8.934859,4.209982,69.916929,0
2017-06-29,sh.603043,22.9700000000,22.9700000000,22.9700000000,22.9700000000,20.8800000000,19233,441782.0000,0.038466,1,10.009580,33.387686,9.829201,4.631383,76.915319,0
2017-06-30,sh.603043,25.2700000000,25.2700000000,25.2700000000,25.2700000000,22.9700000000,151393,3825701.0000,0.302786,1,10.013070,36.730815,10.813404,5.095126,84.616896,0
2017-07-03,sh.603043,27.8000000000,27.8000000000,26.1500000000,26.8300000000,25.2700000000,27110837,728591664.0000,54.221674,1,6.173326,38.998328,11.480951,5.409665,89.840575,0
2017-07-04,sh.603043,26.2500000000,27.5800000000,26.2500000000,27.3400000000,26.8300000000,21616490,586100224.0000,43.232980,1,1.900858,39.739631,11.699188,5.512495,91.548316,0
2017-07-05,sh.603043,27.0100000000,27.4800000000,26.2000000000,27.3600000000,27.3400000000,16478431,443605008.0000,32.956862,1,0.073155,39.768702,11.707746,5.516528,91.615286,0
2017-07-06,sh.603043,27.2900000000,27.2900000000,26.6200000000,26.9500000000,27.3600000000,12310038,330974608.0000,24.620076,1,-1.498537,39.172753,11.532301,5.433860,90.242396,0
2017-07-07,sh.603043,27.5800000000,28.3000000000,26.5000000000,26.5900000000,26.9500000000,16164176,442016752.0000,32.328352,1,-1.335809,38.649480,11.378252,5.361274,89.036932,0
2017-07-10,sh.603043,25.2000000000,25.4900000000,24.1800000000,24.4500000000,26.5900000000,14127806,350121104.0000,28.255612,1,-8.048136,35.538917,10.462514,4.929792,81.871117,0
2017-07-11,sh.603043,24.2100000000,24.5700000000,23.6100000000,23.8800000000,24.4500000000,7333659,176647385.0000,14.667318,1,-2.331295,34.710402,10.218603,4.814864,79.962465,0
2017-07-12,sh.603043,23.8800000000,24.0100000000,23.0500000000,23.9800000000,23.8800000000,7349709,172834641.0000,14.699418,1,0.418762,34.855755,10.261394,4.835027,80.297316,0
2017-07-13,sh.603043,23.8000000000,23.8500000000,23.2000000000,23.3000000000,23.9800000000,4996787,117282928.0000,9.993574,1,-2.835698,33.867352,9.970412,4.697920,78.020328,0
2017-07-14,sh.603043,23.2300000000,23.6000000000,23.0400000000,23.2800000000,23.3000000000,4179693,97534394.0000,8.359386,1,-0.085831,33.838281,9.961854,4.693887,77.953358,0
2017-07-17,sh.603043,23.1800000000,23.2000000000,21.0100000000,21.0500000000,23.2800000000,6952523,151273938.0000,13.905046,1,-9.579043,30.596899,9.007604,4.244258,70.486176,0
2017-07-18,sh.603043,21.1200000000,21.9800000000,20.8800000000,21.6000000000,21.0500000000,4868106,104952218.0000,9.736212,1,2.612832,31.396343,9.242957,4.355153,72.327858,0
2017-07-19,sh.603043,21.3800000000,21.7300000000,21.0200000000,21.6000000000,21.6000000000,4675270,100086828.0000,9.350540,1,0.000000,31.396343,9.242957,4.355153,72.327858,0
2017-07-20,sh.603043,21.4900000000,21.9500000000,21.4000000000,21.4100000000,21.6000000000,4235582,91583988.0000,8.471164,1,-0.879632,31.120172,9.161654,4.316844,71.691640,0
2017-07-21,sh.603043,21.3400000000,21.6300000000,21.1900000000,21.2100000000,21.4100000000,3115738,66421683.0000,6.231476,1,-0.934146,30.829465,9.076071,4.276519,71.021938,0
2017-07-24,sh.603043,21.1500000000,21.6800000000,21.0900000000,21.5200000000,21.2100000000,3516220,75463210.0000,7.032440,1,1.461581,31.280061,9.208724,4.339023,72.059977,0
2017-07-25,sh.603043,21.5000000000,21.6500000000,21.1800000000,21.2800000000,21.5200000000,2829278,60343994.0000,5.658556,1,-1.115241,30.931212,9.106025,4.290633,71.256334,0
2017-07-26,sh.603043,21.3300000000,21.5600000000,21.2200000000,21.3100000000,21.2800000000,2733375,58374427.0000,5.466750,1,0.140972,30.974818,9.118862,4.296681,71.356789,0
2017-07-27,sh.603043,21.2800000000,21.5700000000,20.8900000000,21.5600000000,21.3100000000,4900341,104514872.0000,9.800682,1,1.173158,31.338202,9.225841,4.347088,72.193917,0
2017-07-28,sh.603043,21.5000000000,23.5000000000,21.4500000000,22.2800000000,21.5600000000,8000017,180130543.0000,16.000034,1,3.339524,32.384747,9.533939,4.492260,74.604846,0
2017-07-31,sh.603043,22.1800000000,22.1900000000,21.7600000000,22.0800000000,22.2800000000,4110642,90388015.0000,8.221284,1,-0.897669,32.094040,9.448356,4.451935,73.935143,0
2017-08-01,sh.603043,21.9400000000,22.2200000000,21.7800000000,21.9900000000,22.0800000000,3442512,75529308.0000,6.885024,1,-0.407609,31.963222,9.409844,4.433788,73.633777,0
2017-08-02,sh.603043,21.9000000000,21.9800000000,21.3000000000,21.3300000000,21.9900000000,3979452,86015892.0000,7.958904,1,-3.001364,31.003889,9.127420,4.300714,71.423759,0
2017-08-03,sh.603043,21.3000000000,21.7600000000,21.3000000000,21.5900000000,21.3300000000,2909169,62814251.0000,5.818338,1,1.218942,31.381808,9.238678,4.353137,72.294372,0
2017-08-04,sh.603043,21.5000000000,21.6800000000,21.1200000000,21.2500000000,21.5900000000,3405999,72687608.0000,6.811998,1,-1.574804,30.887606,9.093187,4.284584,71.155878,0
2017-08-07,sh.603043,21.2300000000,22.2200000000,21.2300000000,22.1400000000,21.2500000000,5310427,116161078.0000,10.620854,1,4.188232,32.181252,9.474031,4.464032,74.136054,0
