date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-20,sh.603823,12.7200000000,15.2600000000,12.7200000000,15.2600000000,10.6000000000,13135,200186.0000,0.029189,1,43.962260,23.900868,5.124520,2.626581,-300.108649,0
2016-12-21,sh.603823,16.7900000000,16.7900000000,16.7900000000,16.7900000000,15.2600000000,10100,169579.0000,0.022444,1,10.026220,26.297220,5.638315,2.889928,-330.198180,0
2016-12-22,sh.603823,18.4700000000,18.4700000000,18.4700000000,18.4700000000,16.7900000000,3200,59104.0000,0.007111,1,10.005950,28.928508,6.202482,3.179093,-363.237664,0
2016-12-23,sh.603823,20.3200000000,20.3200000000,20.3200000000,20.3200000000,18.4700000000,18300,371856.0000,0.040667,1,10.016240,31.826058,6.823738,3.497518,-399.620429,0
2016-12-26,sh.603823,22.3500000000,22.3500000000,22.3500000000,22.3500000000,20.3200000000,38097,851468.0000,0.084660,1,9.990161,35.005531,7.505440,3.846926,-439.543140,0
2016-12-27,sh.603823,24.5900000000,24.5900000000,24.5900000000,24.5900000000,22.3500000000,29227,718692.0000,0.064949,1,10.022370,38.513915,8.257663,4.232479,-483.595785,0
2016-12-28,sh.603823,27.0500000000,27.0500000000,27.0500000000,27.0500000000,24.5900000000,25562,691452.0000,0.056804,1,10.004060,42.366873,9.083765,4.655899,-531.975030,0
2016-12-29,sh.603823,29.7600000000,29.7600000000,29.7600000000,29.7600000000,27.0500000000,309280,9204173.0000,0.687289,1,10.018490,46.611391,9.993821,5.122350,-585.270865,0
2016-12-30,sh.603823,32.7400000000,32.7400000000,32.7400000000,32.7400000000,29.7600000000,5006865,163924760.0000,11.126367,1,10.013450,51.278795,10.994546,5.635273,-643.876617,0
2017-01-03,sh.603823,33.0000000000,36.0100000000,31.2600000000,36.0100000000,32.7400000000,26303546,871464448.0000,58.452324,1,9.987772,56.400410,12.092657,6.198112,-708.185613,0
2017-01-04,sh.603823,36.2000000000,39.6100000000,35.3300000000,39.6100000000,36.0100000000,18403885,700646816.0000,40.897522,1,9.997230,62.038885,13.301587,6.817751,-778.984508,0
2017-01-05,sh.603823,41.2500000000,42.5000000000,37.1100000000,37.7700000000,39.6100000000,31228032,1240239184.0000,69.395627,1,-4.645292,59.156998,12.683690,6.501047,-742.798407,0
2017-01-06,sh.603823,37.2000000000,38.7700000000,34.0000000000,34.4200000000,37.7700000000,20912460,754780560.0000,46.472133,1,-8.869479,53.910084,11.558713,5.924438,-676.916101,0
