date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-12,sh.688153,46.0000000000,53.8000000000,42.0000000000,42.6000000000,66.6000000000,14306920,665608381.9800,46.847600,1,-36.036000,-249.112801,15.510766,4.857664,-142.686214,0
2022-04-13,sh.688153,43.6500000000,50.3800000000,43.5400000000,48.0600000000,42.6000000000,8419220,396369472.0500,27.568500,1,12.816900,-281.041343,17.498766,5.480266,-160.974165,0
2022-04-14,sh.688153,46.0000000000,56.6000000000,46.0000000000,55.5500000000,48.0600000000,7125807,365340768.4000,23.333200,1,15.584700,-324.840754,20.225893,6.334348,-186.061483,0
2022-04-15,sh.688153,53.3300000000,54.2200000000,49.0700000000,49.7600000000,55.5500000000,4629821,238890986.6700,15.160200,1,-10.423000,-290.982464,18.117740,5.674116,-166.668216,0
2022-04-18,sh.688153,49.0000000000,58.8800000000,48.0000000000,56.7200000000,49.7600000000,6023732,331422807.4800,19.724500,1,13.987100,-331.682584,20.651893,6.467763,-189.980329,0
2022-04-19,sh.688153,55.1500000000,57.7800000000,54.4400000000,55.5000000000,56.7200000000,3437379,191889911.8700,11.255600,1,-2.150900,-324.548368,20.207688,6.328646,-185.894011,0
2022-04-20,sh.688153,56.0000000000,57.5500000000,53.5000000000,54.0200000000,55.5000000000,3139652,173819481.5700,10.280700,1,-2.666700,-315.893745,19.668816,6.159882,-180.936837,0
2022-04-21,sh.688153,54.6000000000,54.8500000000,50.7000000000,51.1700000000,54.0200000000,2487839,129900061.8800,8.146400,1,-5.275800,-299.227747,18.631124,5.834898,-171.390928,0
2022-04-22,sh.688153,50.7000000000,52.0000000000,47.6100000000,47.9800000000,51.1700000000,2844727,140626021.2800,9.315000,1,-6.234100,-280.573526,17.469637,5.471143,-160.706210,0
2022-04-25,sh.688153,46.8800000000,50.1800000000,45.0600000000,48.4700000000,47.9800000000,2760121,131471126.5000,9.037900,1,1.021300,-283.438908,17.648048,5.527018,-162.347436,0
2022-04-26,sh.688153,48.5500000000,53.1400000000,47.0000000000,51.6000000000,48.4700000000,3438965,174237123.5700,11.260800,1,6.457600,-654.795319,17.048962,5.858409,-251.824413,0
2022-04-27,sh.688153,49.8000000000,52.1900000000,47.5000000000,51.6200000000,51.6000000000,3580426,179187325.0100,11.724000,1,0.038800,-655.049116,17.055570,5.860679,-251.922019,0
2022-04-28,sh.688153,50.9900000000,51.0000000000,44.7500000000,45.7000000000,51.6200000000,3564381,167030005.8300,11.671500,1,-11.468400,-579.925312,15.099565,5.188552,-223.030536,0
2022-04-29,sh.688153,46.5000000000,48.3500000000,45.0000000000,47.8100000000,45.7000000000,2021850,94888206.8600,6.620500,1,4.617100,-606.700857,15.796722,5.428111,-233.328007,0
2022-05-05,sh.688153,46.6300000000,49.2000000000,46.6300000000,47.0000000000,47.8100000000,1946454,92684101.0600,6.373600,1,-1.694200,-596.422093,15.529093,5.336147,-229.374950,0
2022-05-06,sh.688153,45.6800000000,47.5100000000,44.6000000000,45.4000000000,47.0000000000,1387226,63446451.3500,4.542400,1,-3.404300,-576.118362,15.000443,5.154491,-221.566441,0
2022-05-09,sh.688153,45.0100000000,46.5700000000,43.8800000000,45.0100000000,45.4000000000,1626917,73226620.4300,5.327300,1,-0.859000,-571.169328,14.871585,5.110213,-219.663117,0
2022-05-10,sh.688153,44.3700000000,50.3200000000,43.9100000000,49.4800000000,45.0100000000,3001122,144355118.9900,9.827100,1,9.931100,-627.892876,16.348501,5.617714,-241.478139,0
2022-05-11,sh.688153,48.4800000000,51.6600000000,47.9000000000,48.3500000000,49.4800000000,2760470,137398733.9600,9.039100,1,-2.283800,-613.553366,15.975142,5.489420,-235.963379,0
2022-05-12,sh.688153,47.8100000000,50.5400000000,47.8000000000,48.5900000000,48.3500000000,1989094,97371890.7500,6.513200,1,0.496400,-616.598925,16.054439,5.516668,-237.134656,0
2022-05-13,sh.688153,49.7900000000,49.8800000000,47.5000000000,48.0300000000,48.5900000000,1794126,87205711.9900,5.874800,1,-1.152500,-609.492620,15.869412,5.453089,-234.401677,0
2022-05-16,sh.688153,48.9000000000,51.4000000000,48.1000000000,48.4000000000,48.0300000000,1287328,63413682.5600,4.215300,1,0.770400,-614.187857,15.991662,5.495097,-236.207395,0
2022-05-17,sh.688153,48.4000000000,51.5000000000,47.0600000000,51.1100000000,48.4000000000,2150085,107370552.6000,7.040400,1,5.599200,-648.577301,16.887063,5.802777,-249.433057,0
