date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603618,46.9301277600,48.0821593200,46.5056950800,47.7183598800,47.0817108600,17973402,282771824.0000,6.827503,1,1.352200,66.901959,6.509629,3.066478,-3482.511242,0
2016-08-30,sh.603618,47.6577266400,48.1427925600,47.1120274800,47.3242438200,47.7183598800,12894936,201858623.0000,4.898361,1,-0.825900,66.349401,6.455865,3.041151,-3453.748443,0
2016-08-31,sh.603618,47.2939272000,48.8097582000,45.7477795800,48.2337424200,47.3242438200,29582491,460495296.0000,11.237413,1,1.921800,67.624534,6.579936,3.099597,-3520.124134,0
2016-09-01,sh.603618,47.8699429800,48.7794415800,47.2636105800,47.5061435400,48.2337424200,26396465,418500944.0000,10.027147,1,-1.508500,71.477504,6.954834,3.276200,-3720.686464,0
2016-09-02,sh.603618,46.6875948000,47.2636105800,46.0812624000,46.2025288800,47.5061435400,18883647,289772016.0000,7.173275,1,-2.744100,69.516092,6.763987,3.186298,-3618.587218,0
2016-09-05,sh.603618,46.3237953600,47.1120274800,45.6568297200,45.8387294400,46.2025288800,13700600,208913445.0000,5.204406,1,-0.787401,68.968721,6.710727,3.161209,-3590.094406,0
2016-09-06,sh.603618,45.9296793000,46.0812624000,44.5047981600,45.8993626800,45.8387294400,18862715,281267520.0000,7.165324,1,0.132278,69.059950,6.719604,3.165390,-3594.843208,0
2016-09-07,sh.603618,46.3844286000,47.9002596000,46.3844286000,46.9604443800,45.8993626800,27863400,433885232.0000,10.584387,1,2.311753,70.656448,6.874945,3.238566,-3677.947245,0
2016-09-08,sh.603618,46.3844286000,47.0210776200,45.8084128200,46.1115790200,46.9604443800,15365368,234033413.0000,5.836797,1,-1.807616,69.379249,6.750672,3.180026,-3611.464015,0
2016-09-09,sh.603618,45.9296793000,48.0215260800,45.9296793000,46.8391779000,46.1115790200,30316503,472582304.0000,11.516240,1,1.577908,70.473991,6.857192,3.230203,-3668.449641,0
2016-09-12,sh.603618,45.3233469000,46.4147452200,44.8685976000,44.9292308400,46.8391779000,18804079,281992080.0000,7.143050,1,-4.077671,67.600294,6.577578,3.098486,-3518.862374,0
2016-09-13,sh.603618,45.1717638000,49.3554573600,45.1414471800,48.7794415800,44.9292308400,51549360,811919936.0000,19.581903,1,8.569504,73.393302,7.141244,3.364011,-3820.411309,0
2016-09-14,sh.603618,47.9305762200,48.3550089000,46.2025288800,46.4147452200,48.7794415800,31769888,492123824.0000,12.068334,1,-4.847730,69.835392,6.795055,3.200933,-3635.208026,0
2016-09-19,sh.603618,46.4147452200,47.9912094600,46.0509457800,46.9907610000,46.4147452200,21979354,340489968.0000,8.349232,1,1.241016,70.702062,6.879383,3.240657,-3680.321646,0
2016-09-20,sh.603618,46.6269615600,47.7789931200,46.3844286000,46.7482280400,46.9907610000,17801032,275386176.0000,6.762025,1,-0.516128,70.337148,6.843877,3.223931,-3661.326437,0
2016-09-21,sh.603618,46.3844286000,46.8088612800,45.9599959200,46.1418956400,46.7482280400,12665108,193107319.0000,4.811057,1,-1.297016,69.424864,6.755110,3.182116,-3613.838416,0
2016-09-22,sh.603618,46.3541119800,46.5663283200,45.9296793000,46.2328455000,46.1418956400,11869963,181172497.0000,4.509008,1,0.197107,69.561706,6.768425,3.188388,-3620.961619,0
2016-09-23,sh.603618,46.2631621200,46.3844286000,45.0201807000,45.0808139400,46.2328455000,15694760,234816059.0000,5.961922,1,-2.491804,67.828366,6.599770,3.108940,-3530.734379,0
2016-09-26,sh.603618,44.2925818200,44.8685976000,42.3220015200,42.4432680000,45.0808139400,17681900,253277536.0000,6.716771,1,-5.850706,63.859927,6.213636,2.927045,-3324.161487,0
2016-09-27,sh.603618,42.4129513800,42.9889671600,42.2007350400,42.9889671600,42.4432680000,9247578,129986177.0000,3.512850,1,1.285716,64.680983,6.293526,2.964679,-3366.900706,0
2016-09-28,sh.603618,42.8677006800,43.3224499800,42.5645344800,42.8373840600,42.9889671600,6368022,90215675.0000,2.419002,1,-0.352611,64.452912,6.271334,2.954225,-3355.028701,0
2016-09-29,sh.603618,42.8980173000,43.2011835000,42.2916849000,42.3826347600,42.8373840600,6891593,96955379.0000,2.617889,1,-1.061575,63.768699,6.204760,2.922864,-3319.412685,0
2016-09-30,sh.603618,42.3826347600,42.4129513800,41.9885187000,42.2916849000,42.3826347600,5878928,81794527.0000,2.233211,1,-0.214590,63.631856,6.191445,2.916591,-3312.289481,0
2016-10-10,sh.603618,42.8980173000,43.2315001200,42.5342178600,43.2011835000,42.2916849000,8246831,116856160.0000,3.132699,1,2.150539,65.000283,6.324594,2.979314,-3383.521513,0
2016-10-11,sh.603618,43.2011835000,43.5346663200,42.8980173000,43.4740330800,43.2011835000,9619575,137142054.0000,3.654160,1,0.631580,65.410811,6.364539,2.998131,-3404.891123,0
2016-10-12,sh.603618,43.2315001200,44.5351147800,42.9283339200,44.1713153400,43.4740330800,14624898,212226843.0000,5.555517,1,1.603902,66.459939,6.466620,3.046218,-3459.502347,0
2016-10-13,sh.603618,43.9590990000,44.1713153400,43.3527666000,43.6862494200,44.1713153400,9152072,131957584.0000,3.476571,1,-1.098146,65.730111,6.395607,3.012766,-3421.511930,0
2016-10-14,sh.603618,43.7468826600,43.9894156200,42.6554843400,43.0192837800,43.6862494200,8155247,115923733.0000,3.097910,1,-1.526719,64.726598,6.297964,2.966769,-3369.275107,0
2016-10-17,sh.603618,43.0192837800,43.2618167400,42.4432680000,42.6251677200,43.0192837800,7571912,106965099.0000,2.876320,1,-0.916132,64.133613,6.240266,2.939590,-3338.407893,0
2016-10-18,sh.603618,42.4432680000,43.2011835000,42.4432680000,43.1708668800,42.6251677200,8609010,121847158.0000,3.270279,1,1.280223,60.132658,4.411594,2.972795,23.681044,0
2016-10-19,sh.603618,43.2921333600,43.5952995600,42.7161175800,42.9586505400,43.1708668800,7888621,112171054.0000,2.996627,1,-0.491571,59.837062,4.389908,2.958182,23.564635,0
2016-10-20,sh.603618,42.9283339200,43.2618167400,42.7767508200,43.2315001200,42.9586505400,8648300,122878018.0000,3.285204,1,0.635146,60.217114,4.417790,2.976970,23.714304,0
2016-10-21,sh.603618,43.2921333600,43.5952995600,42.6251677200,42.8980173000,43.2315001200,9100762,129213647.0000,3.457080,1,-0.771393,59.752606,4.383712,2.954006,23.531375,0
2016-10-24,sh.603618,42.8980173000,43.0799170200,42.5039012400,42.9586505400,42.8980173000,8619789,121883012.0000,3.274374,1,0.141346,59.837062,4.389908,2.958182,23.564635,0
2016-10-25,sh.603618,42.9586505400,43.1405502600,42.7161175800,42.9283339200,42.9586505400,7671399,108533237.0000,2.914112,1,-0.070573,59.794834,4.386810,2.956094,23.548005,0
2016-10-26,sh.603618,43.0496004000,43.0799170200,41.8369356000,42.0794685600,42.9283339200,13521451,188562041.0000,5.136354,1,-1.977399,58.612450,4.300065,2.897640,23.082366,0
2016-10-27,sh.603618,41.7763023600,42.3523181400,41.7156691200,42.2916849000,42.0794685600,8135056,112699771.0000,3.090240,1,0.504321,58.908046,4.321751,2.912254,23.198776,0
2016-10-28,sh.603618,42.0491519400,42.3220015200,41.5640860200,41.6247192600,42.2916849000,7721082,106435322.0000,2.932985,1,-1.577063,57.979031,4.253595,2.866326,22.832917,0
2016-10-31,sh.603618,41.5337694000,41.5337694000,40.9274370000,41.1093367200,41.6247192600,6098660,82758234.0000,2.316680,1,-1.238158,57.261155,4.200928,2.830836,22.550208,0
2016-11-01,sh.603618,40.9880702400,43.8075159000,40.9880702400,43.2618167400,41.1093367200,25605622,363259312.0000,9.726732,1,5.235988,60.259342,4.420888,2.979058,23.730934,0
2016-11-02,sh.603618,42.8373840600,43.0496004000,42.1401018000,42.4129513800,43.2618167400,14963417,210097071.0000,5.684109,1,-1.962163,59.076958,4.334143,2.920604,23.265295,0
2016-11-03,sh.603618,42.1704184200,42.5645344800,41.6853525000,42.2007350400,42.4129513800,12342091,171411515.0000,4.688354,1,-0.500355,58.781362,4.312457,2.905991,23.148886,0
2016-11-04,sh.603618,42.2007350400,42.4129513800,41.7459857400,41.8672522200,42.2007350400,7367290,102008243.0000,2.798591,1,-0.790227,58.316855,4.278379,2.883027,22.965956,0
2016-11-07,sh.603618,41.5944026400,41.7763023600,40.5030043200,40.8061705200,41.8672522200,20253269,273301568.0000,7.693549,1,-2.534398,56.838875,4.169948,2.809959,22.383908,0
2016-11-08,sh.603618,40.8364871400,41.4125029200,40.7758539000,40.9577536200,40.8061705200,7480315,101228548.0000,2.841525,1,0.371472,57.050015,4.185438,2.820397,22.467058,0
2016-11-09,sh.603618,40.9577536200,41.1093367200,40.0785716400,40.3211046000,40.9577536200,9189189,122971257.0000,3.490670,1,-1.554404,56.163227,4.120379,2.776557,22.117829,0
2016-11-10,sh.603618,40.7152206600,41.0487034800,40.6545874200,40.7758539000,40.3211046000,7407607,99722979.0000,2.813906,1,1.127817,56.796647,4.166850,2.807872,22.367278,0
2016-11-11,sh.603618,40.8668037600,40.9577536200,40.3817378400,40.9274370000,40.7758539000,8920029,119571460.0000,3.388425,1,0.371749,57.007787,4.182340,2.818310,22.450428,0
2016-11-14,sh.603618,40.9274370000,41.5034527800,40.7758539000,41.2002865800,40.9274370000,9572780,130055739.0000,3.636384,1,0.666668,57.387839,4.210222,2.837099,22.600098,0
2016-11-15,sh.603618,41.2912364400,41.3821863000,40.8364871400,41.3518696800,41.2002865800,7935415,107638528.0000,3.014403,1,0.367919,57.598979,4.225712,2.847537,22.683247,0
2016-11-16,sh.603618,41.6247192600,44.6866978800,41.4428195400,43.4740330800,41.3518696800,44048145,630164608.0000,16.732439,1,5.131963,60.554938,4.442574,2.993671,23.847344,0
2016-11-17,sh.603618,43.1102336400,43.1102336400,42.1401018000,42.5039012400,43.4740330800,19901344,279407408.0000,7.559865,1,-2.231518,59.203642,4.343437,2.926867,23.315185,0
2016-11-18,sh.603618,42.5948511000,43.0192837800,41.9885187000,42.2007350400,42.5039012400,14767748,206616936.0000,5.609781,1,-0.713270,58.781362,4.312457,2.905991,23.148886,0
2016-11-21,sh.603618,42.0794685600,42.6858009600,41.9278854600,42.2310516600,42.2007350400,9135883,127105431.0000,3.470421,1,0.071841,58.823590,4.315555,2.908078,23.165516,0
2016-11-22,sh.603618,42.2310516600,43.4740330800,42.0188353200,42.9889671600,42.2310516600,17920525,253842697.0000,6.807417,1,1.794688,59.879290,4.393006,2.960269,23.581264,0
2016-11-23,sh.603618,42.9283339200,42.9283339200,41.9885187000,42.1097851800,42.9889671600,12620566,176705470.0000,4.794137,1,-2.045134,58.654678,4.303163,2.899728,23.098996,0
2016-11-24,sh.603618,42.1097851800,42.3826347600,41.3821863000,41.4428195400,42.1097851800,9454145,130350471.0000,3.591318,1,-1.583875,57.725663,4.235006,2.853800,22.733137,0
2016-11-25,sh.603618,41.1093367200,41.5640860200,40.3211046000,41.5034527800,41.4428195400,8552478,115465195.0000,3.248805,1,0.146302,57.810119,4.241203,2.857975,22.766397,0
2016-11-28,sh.603618,41.5034527800,41.8369356000,41.2609198200,41.4428195400,41.5034527800,5408500,74025059.0000,2.054511,1,-0.146088,57.725663,4.235006,2.853800,22.733137,0
2016-11-29,sh.603618,41.2609198200,41.4428195400,40.5030043200,40.5636375600,41.4428195400,8318000,112041310.0000,3.159734,1,-2.121433,56.501051,4.145164,2.793258,22.250869,0
2016-11-30,sh.603618,40.3514212200,40.8668037600,40.2604713600,40.7152206600,40.5636375600,5031761,67352307.0000,1.911400,1,0.373694,56.712191,4.160654,2.803696,22.334018,0
2016-12-01,sh.603618,40.7152206600,40.9274370000,40.4120544600,40.6849040400,40.7152206600,5034443,67505411.0000,1.912419,1,-0.074462,56.669963,4.157556,2.801609,22.317389,0
2016-12-02,sh.603618,40.5636375600,41.3821863000,40.4726877000,40.5333209400,40.6849040400,8124538,109604959.0000,3.086244,1,-0.372580,56.458823,4.142066,2.791171,22.234239,0
2016-12-05,sh.603618,40.5030043200,41.9278854600,40.2604713600,41.0183868600,40.5333209400,10011486,135916203.0000,3.803034,1,1.196708,57.134471,4.191634,2.824573,22.500318,0
2016-12-06,sh.603618,41.0183868600,41.3518696800,40.6849040400,40.8364871400,41.0183868600,5069000,68287514.0000,1.925546,1,-0.443455,56.881103,4.173046,2.812047,22.400538,0
2016-12-07,sh.603618,40.8364871400,40.8668037600,40.3211046000,40.7758539000,40.8364871400,5249158,70229244.0000,1.993982,1,-0.148481,56.796647,4.166850,2.807872,22.367278,0
2016-12-08,sh.603618,40.7758539000,40.9274370000,40.4423710800,40.6545874200,40.7758539000,4430500,59395856.0000,1.683001,1,-0.297397,56.627735,4.154458,2.799521,22.300759,0
2016-12-09,sh.603618,40.6545874200,40.6849040400,40.0785716400,40.1998381200,40.6545874200,5676494,75502763.0000,2.156313,1,-1.118565,55.994315,4.107987,2.768207,22.051309,0
2016-12-12,sh.603618,40.1998381200,40.1998381200,36.4102606200,36.6831102000,40.1998381200,12294779,155044919.0000,4.670381,1,-8.748114,51.095868,3.748616,2.526041,20.122236,0
