date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-23,sh.603248,28.4500000000,46.0000000000,24.0200000000,36.8100000000,10.1000000000,55640821,1529323780.3100,80.279500,1,264.455400,84.913062,12.604091,14.074185,177.387327,0
2025-12-24,sh.603248,27.8300000000,29.6000000000,25.9600000000,26.0100000000,36.8100000000,39943361,1103893027.9300,57.630900,1,-29.339900,59.999694,8.906069,9.944840,125.342146,0
2025-12-25,sh.603248,25.5800000000,27.8000000000,25.5800000000,26.4200000000,26.0100000000,31769441,855000966.2800,45.837500,1,1.576300,60.945480,9.046457,10.101602,127.317935,0
2025-12-26,sh.603248,25.5200000000,27.8000000000,24.9100000000,26.0800000000,26.4200000000,28633188,756201817.7700,41.312400,1,-1.286900,60.161170,8.930038,9.971604,125.679475,0
2025-12-29,sh.603248,25.1900000000,26.3000000000,24.6800000000,24.8500000000,26.0800000000,23267373,588076113.1100,33.570500,1,-4.716300,57.323814,8.508874,9.501317,119.752108,0
2025-12-30,sh.603248,24.4700000000,24.5800000000,22.6600000000,22.6700000000,24.8500000000,24740655,576135905.8200,35.696200,1,-8.772600,52.295005,7.762421,8.667801,109.246691,0
2025-12-31,sh.603248,22.5000000000,22.9900000000,21.8200000000,21.9700000000,22.6700000000,13778378,304595439.5200,19.879700,1,-3.087800,50.680249,7.522735,8.400159,105.873392,0
2026-01-05,sh.603248,21.9800000000,22.2900000000,21.5700000000,22.2900000000,21.9700000000,10921689,240268921.7200,15.758000,1,1.456500,51.418423,7.632306,8.522510,107.415472,0
2026-01-06,sh.603248,22.0900000000,22.3500000000,21.9800000000,22.3000000000,22.2900000000,10025623,222379480.3500,14.465100,1,0.044900,51.441491,7.635730,8.526333,107.463662,0
2026-01-07,sh.603248,22.2700000000,22.5000000000,22.1600000000,22.3900000000,22.3000000000,9281909,207364367.0400,13.392100,1,0.403600,51.649103,7.666547,8.560744,107.897372,0
2026-01-08,sh.603248,22.3900000000,22.9700000000,22.2200000000,22.7600000000,22.3900000000,10869072,247004576.5600,15.682100,1,1.652500,52.502616,7.793238,8.702213,109.680401,0
2026-01-09,sh.603248,22.9900000000,22.9900000000,22.6200000000,22.9500000000,22.7600000000,10258331,234070542.9000,14.800900,1,0.834800,52.940907,7.858296,8.774858,110.596011,0
2026-01-12,sh.603248,23.1000000000,23.1900000000,22.8400000000,23.0900000000,22.9500000000,10135628,233329306.6700,14.623800,1,0.610000,53.263858,7.906233,8.828387,111.270671,0
2026-01-13,sh.603248,23.0000000000,23.2800000000,22.5500000000,22.6400000000,23.0900000000,9540888,218701110.3400,13.765700,1,-1.948900,52.225801,7.752149,8.656331,109.102121,0
2026-01-14,sh.603248,22.5300000000,22.9200000000,22.4400000000,22.7000000000,22.6400000000,7985609,181533543.3900,11.521800,1,0.265000,52.364209,7.772694,8.679272,109.391261,0
2026-01-15,sh.603248,22.6000000000,23.0900000000,22.5200000000,22.8000000000,22.7000000000,6204438,141363891.7700,8.951900,1,0.440500,52.594888,7.806935,8.717506,109.873161,0
2026-01-16,sh.603248,22.8800000000,23.5100000000,22.8800000000,22.9900000000,22.8000000000,7991348,184367996.2300,11.530000,1,0.833300,53.033179,7.871992,8.790152,110.788771,0
2026-01-19,sh.603248,22.8000000000,23.3100000000,22.8000000000,23.2900000000,22.9900000000,8564007,198343765.8200,12.356300,1,1.304900,53.725217,7.974715,8.904856,112.234470,0
2026-01-20,sh.603248,23.3100000000,23.3300000000,22.8300000000,22.9000000000,23.2900000000,7170200,164975277.1500,10.345300,1,-1.674500,52.825567,7.841176,8.755741,110.355061,0
2026-01-21,sh.603248,22.8500000000,23.7200000000,22.7200000000,23.6900000000,22.9000000000,12033522,280999138.2300,17.362200,1,3.449800,54.647934,8.111679,9.057795,114.162070,0
2026-01-22,sh.603248,23.5200000000,23.6800000000,23.3700000000,23.4500000000,23.6900000000,6103678,143309665.2400,8.806500,1,-1.013100,54.094304,8.029501,8.966032,113.005510,0
2026-01-23,sh.603248,23.5900000000,24.3600000000,23.5300000000,23.7300000000,23.4500000000,8277804,197141841.1700,11.943300,1,1.194000,54.740206,8.125375,9.073089,114.354829,0
