date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-29,sh.688726,100.0000000000,100.0000000000,66.8900000000,67.9100000000,17.5800000000,25085255,1852548533.6300,74.367600,1,286.291200,42.895831,11.080447,6.225712,640.503377,0
2024-10-30,sh.688726,68.1200000000,71.5000000000,61.6100000000,64.5000000000,67.9100000000,15391331,1016452941.0700,45.629100,1,-5.021400,40.741880,10.524059,5.913097,608.341449,0
2024-10-31,sh.688726,68.0000000000,80.8800000000,65.1100000000,73.0600000000,64.5000000000,18183151,1324045734.8000,53.905700,1,13.271300,34.898194,10.867637,5.094045,-159.672807,0
2024-11-01,sh.688726,70.0000000000,70.0000000000,62.8100000000,62.9900000000,73.0600000000,12365599,818094762.5700,36.659000,1,-13.783200,30.088109,9.369729,4.391923,-137.664797,0
2024-11-04,sh.688726,61.8700000000,64.9000000000,59.6000000000,60.5100000000,62.9900000000,7951787,490143443.9900,23.573800,1,-3.937100,28.903500,9.000831,4.219007,-132.244751,0
2024-11-05,sh.688726,59.1100000000,63.9500000000,58.8800000000,62.3000000000,60.5100000000,8303879,510254204.8700,24.617600,1,2.958200,29.758520,9.267092,4.343813,-136.156801,0
2024-11-06,sh.688726,61.5900000000,63.2200000000,59.3100000000,60.5200000000,62.3000000000,8055128,490748684.6800,23.880200,1,-2.857100,28.908277,9.002318,4.219705,-132.266606,0
2024-11-07,sh.688726,59.8000000000,59.8000000000,57.5100000000,59.5300000000,60.5200000000,5654043,331544391.6800,16.762000,1,-1.635800,28.435389,8.855056,4.150678,-130.102959,0
2024-11-08,sh.688726,59.7600000000,65.0000000000,59.7600000000,62.3900000000,59.5300000000,10238187,640719220.7000,30.352100,1,4.804300,29.801510,9.280480,4.350089,-136.353496,0
2024-11-11,sh.688726,62.0100000000,67.6700000000,61.8900000000,67.0000000000,62.3900000000,9124539,600215852.9100,27.050600,1,7.389000,32.003545,9.966215,4.671517,-146.428662,0
