date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-25,sh.601956,11.3900000000,13.7500000000,11.0000000000,13.4000000000,9.7700000000,27583517,355241600.4900,13.325400,1,37.154600,70.125086,7.171959,1.390158,-66.424104,0
2020-12-28,sh.601956,12.0600000000,12.0600000000,12.0600000000,12.0600000000,13.4000000000,3631900,43800714.0000,1.754500,1,-10.000000,63.112577,6.454763,1.251142,-59.781694,0
2020-12-29,sh.601956,11.5000000000,13.0000000000,10.8500000000,10.8500000000,12.0600000000,58464054,684530417.7100,28.243500,1,-10.033200,56.780387,5.807146,1.125613,-53.783696,0
2020-12-30,sh.601956,9.7700000000,10.6000000000,9.7700000000,9.8500000000,10.8500000000,49623505,490750976.8600,23.972700,1,-9.216600,51.547171,5.271925,1.021870,-48.826674,0
2020-12-31,sh.601956,9.7000000000,10.5500000000,9.5000000000,9.9700000000,9.8500000000,40944075,406427030.0800,19.779700,1,1.218300,52.175157,5.336152,1.034319,-49.421516,0
2021-01-04,sh.601956,9.8200000000,9.8800000000,9.5400000000,9.6500000000,9.9700000000,27068604,262127183.7900,13.076600,1,-3.209600,50.500528,5.164881,1.001121,-47.835269,0
2021-01-05,sh.601956,9.5700000000,9.7000000000,9.0400000000,9.1500000000,9.6500000000,29295352,273157973.2500,14.152300,1,-5.181300,47.883921,4.897271,0.949250,-45.356758,0
2021-01-06,sh.601956,9.1400000000,9.4100000000,8.8400000000,9.2600000000,9.1500000000,27125866,247130690.5400,13.104300,1,1.202200,48.459574,4.956145,0.960662,-45.902030,0
2021-01-07,sh.601956,9.0600000000,9.0800000000,8.5000000000,8.5300000000,9.2600000000,21532658,189442032.4900,10.402300,1,-7.883400,44.639327,4.565434,0.884929,-42.283404,0
2021-01-08,sh.601956,8.5000000000,8.5000000000,8.0600000000,8.1300000000,8.5300000000,17468413,143269055.0500,8.438800,1,-4.689300,42.546041,4.351345,0.843432,-40.300594,0
2021-01-11,sh.601956,8.1000000000,8.1700000000,7.6200000000,7.8100000000,8.1300000000,20675597,163036943.4500,9.988200,1,-3.936000,40.871412,4.180075,0.810234,-38.714347,0
2021-01-12,sh.601956,7.7800000000,7.9600000000,7.6500000000,7.8000000000,7.8100000000,14039562,109904219.8700,6.782400,1,-0.128000,40.819080,4.174722,0.809197,-38.664777,0
2021-01-13,sh.601956,7.8100000000,8.2200000000,7.6200000000,7.9900000000,7.8000000000,19269598,153173580.3100,9.309000,1,2.435900,41.813391,4.276414,0.828908,-39.606611,0
2021-01-14,sh.601956,7.8700000000,8.4400000000,7.7100000000,8.2000000000,7.9900000000,18839761,153405467.2800,9.101300,1,2.628300,42.912366,4.388811,0.850694,-40.647586,0
2021-01-15,sh.601956,8.1000000000,8.4500000000,8.0000000000,8.2200000000,8.2000000000,17227950,142500442.1600,8.322700,1,0.243900,43.017030,4.399515,0.852769,-40.746727,0
2021-01-18,sh.601956,8.1000000000,8.3000000000,8.0500000000,8.1300000000,8.2200000000,12108934,98568754.7600,5.849700,1,-1.094900,42.546041,4.351345,0.843432,-40.300594,0
2021-01-19,sh.601956,8.2000000000,8.5000000000,8.1100000000,8.1600000000,8.1300000000,13801462,114207894.4200,6.667400,1,0.369000,42.703037,4.367402,0.846544,-40.449305,0
2021-01-20,sh.601956,8.1100000000,8.2700000000,7.8600000000,7.9000000000,8.1600000000,15846901,127341771.2200,7.655500,1,-3.186300,41.342401,4.228245,0.819571,-39.160479,0
2021-01-21,sh.601956,7.9000000000,8.1000000000,7.8200000000,7.9500000000,7.9000000000,12976281,103295272.2700,6.268700,1,0.632900,41.604062,4.255006,0.824758,-39.408330,0
2021-01-22,sh.601956,7.8600000000,8.7500000000,7.8600000000,8.7500000000,7.9500000000,14661979,124753396.7500,7.083100,1,10.062900,45.790635,4.683182,0.907753,-43.373949,0
2021-01-25,sh.601956,8.9700000000,9.5800000000,8.6200000000,8.7600000000,8.7500000000,42990777,389844310.1300,20.768500,1,0.114300,45.842967,4.688534,0.908790,-43.423519,0
2021-01-26,sh.601956,8.4400000000,9.2400000000,8.2600000000,8.9400000000,8.7600000000,29525446,260489044.2300,14.263500,1,2.054800,46.784945,4.784874,0.927464,-44.315783,0
2021-01-27,sh.601956,8.7500000000,8.8500000000,8.4200000000,8.7000000000,8.9400000000,19362255,166816302.9100,9.353700,1,-2.684600,45.528974,4.656421,0.902565,-43.126097,0
2021-01-28,sh.601956,8.5100000000,8.6500000000,8.1100000000,8.1500000000,8.7000000000,17273160,143848559.5700,8.344500,1,-6.321800,42.650705,4.362050,0.845507,-40.399735,0
2021-01-29,sh.601956,8.1500000000,8.3600000000,7.8200000000,7.9100000000,8.1500000000,12243353,98371547.1800,5.914700,1,-2.944800,41.394734,4.233597,0.820608,-39.210049,0
2021-02-01,sh.601956,7.8700000000,8.2800000000,7.8000000000,8.2200000000,7.9100000000,13233938,107157006.3200,6.393200,1,3.919100,43.017030,4.399515,0.852769,-40.746727,0
2021-02-02,sh.601956,8.1700000000,8.2100000000,7.9500000000,8.0000000000,8.2200000000,9958030,80052058.0400,4.810600,1,-2.676400,41.865723,4.281767,0.829945,-39.656182,0
2021-02-03,sh.601956,8.0300000000,8.0600000000,7.6600000000,7.7000000000,8.0000000000,11845098,91968606.7000,5.722300,1,-3.750000,40.295758,4.121200,0.798822,-38.169075,0
2021-02-04,sh.601956,7.6200000000,7.7100000000,7.1900000000,7.3300000000,7.7000000000,12525225,92263653.1500,6.050800,1,-4.805200,38.359469,3.923169,0.760437,-36.334976,0
2021-02-05,sh.601956,7.3400000000,7.4400000000,7.2300000000,7.4000000000,7.3300000000,8490720,62229737.4000,4.101800,1,0.955000,38.725794,3.960634,0.767699,-36.681968,0
2021-02-08,sh.601956,7.4400000000,8.1400000000,7.4100000000,7.7000000000,7.4000000000,20025874,158870499.6700,9.674300,1,4.054100,40.295758,4.121200,0.798822,-38.169075,0
2021-02-09,sh.601956,7.5400000000,7.7600000000,7.3100000000,7.6000000000,7.7000000000,14796812,111067837.7500,7.148200,1,-1.298700,39.772437,4.067678,0.788448,-37.673372,0
2021-02-10,sh.601956,7.5300000000,7.6400000000,7.4100000000,7.4600000000,7.6000000000,8600214,64487727.7800,4.154700,1,-1.842100,39.039787,3.992747,0.773924,-36.979389,0
