date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-15,sh.688332,69.9600000000,69.9600000000,63.4000000000,64.3000000000,91.6600000000,11783529,768217133.9500,42.336200,1,-29.849400,34.800655,8.422978,6.953730,139.323907,0
2022-07-18,sh.688332,63.8000000000,63.8000000000,60.9300000000,62.1200000000,64.3000000000,7261066,451032785.8400,26.087800,1,-3.390400,33.620788,8.137409,6.717974,134.600329,0
2022-07-19,sh.688332,62.0000000000,63.4000000000,61.5200000000,62.2900000000,62.1200000000,4927193,307604805.6700,17.702600,1,0.273700,33.712796,8.159678,6.736358,134.968681,0
2022-07-20,sh.688332,62.7300000000,62.9500000000,61.8800000000,62.3200000000,62.2900000000,3477879,216991453.7000,12.495400,1,0.048200,33.729033,8.163608,6.739603,135.033684,0
2022-07-21,sh.688332,62.3200000000,64.3300000000,62.0600000000,62.5300000000,62.3200000000,4769687,301401131.1500,17.136700,1,0.337000,33.842690,8.191117,6.762313,135.488708,0
2022-07-22,sh.688332,62.5600000000,62.8000000000,60.7500000000,61.0000000000,62.5300000000,4021576,246827025.6400,14.448800,1,-2.446800,33.014618,7.990695,6.596851,132.173536,0
2022-07-25,sh.688332,60.8000000000,60.9900000000,59.8600000000,59.8900000000,61.0000000000,2637839,158746762.0500,9.477300,1,-1.819700,32.413860,7.845290,6.476810,129.768411,0
2022-07-26,sh.688332,59.8000000000,60.6500000000,59.8000000000,60.2500000000,59.8900000000,1606664,96856728.7700,5.772500,1,0.601100,32.608701,7.892449,6.515742,130.548451,0
2022-07-27,sh.688332,60.0100000000,60.7700000000,59.8600000000,60.4300000000,60.2500000000,1779920,107453734.4100,6.394900,1,0.298800,32.706121,7.916028,6.535208,130.938472,0
2022-07-28,sh.688332,60.6000000000,61.3700000000,60.5700000000,60.6700000000,60.4300000000,2108185,128529551.5700,7.574300,1,0.397200,32.836014,7.947466,6.561163,131.458499,0
2022-07-29,sh.688332,60.6000000000,60.9300000000,59.5000000000,59.5300000000,60.6700000000,2273135,136351188.5700,8.167000,1,-1.879000,32.219020,7.798132,6.437878,128.988370,0
2022-08-01,sh.688332,59.0600000000,60.5400000000,59.0200000000,59.9400000000,59.5300000000,1571131,94119267.1500,5.644800,1,0.688700,32.440921,7.851840,6.482217,129.876750,0
2022-08-02,sh.688332,59.9500000000,59.9500000000,57.1300000000,57.5900000000,59.9400000000,2321571,134350486.8900,8.341000,1,-3.920600,31.169047,7.544002,6.228076,124.784818,0
2022-08-03,sh.688332,57.5000000000,60.9400000000,57.3500000000,59.5200000000,57.5900000000,3031378,180470278.6400,10.891200,1,3.351300,32.213608,7.796822,6.436796,128.966702,0
2022-08-04,sh.688332,59.5200000000,60.2400000000,58.8000000000,59.2500000000,59.5200000000,1743951,103758011.0000,6.265700,1,-0.453600,32.067477,7.761454,6.407597,128.381672,0
2022-08-05,sh.688332,59.7900000000,62.3700000000,59.3000000000,61.8700000000,59.2500000000,3938379,241471519.0000,14.149900,1,4.421900,33.485482,8.104660,6.690937,134.058634,0
2022-08-08,sh.688332,62.8200000000,62.8200000000,60.5700000000,61.2800000000,61.8700000000,2169343,132775931.0000,7.794100,1,-0.953600,33.166161,8.027373,6.627132,132.780234,0
2022-08-09,sh.688332,61.1800000000,61.1800000000,60.0000000000,60.9600000000,61.2800000000,1863075,112841746.0000,6.693700,1,-0.522200,32.992969,7.985455,6.592525,132.086865,0
2022-08-10,sh.688332,61.0000000000,61.4300000000,60.1600000000,60.2200000000,60.9600000000,1893699,115056588.0000,6.803700,1,-1.213900,32.592464,7.888519,6.512498,130.483448,0
2022-08-11,sh.688332,60.6800000000,61.4800000000,60.3800000000,60.7700000000,60.2200000000,1727869,105155456.0000,6.207900,1,0.913300,32.890137,7.960566,6.571978,131.675177,0
2022-08-12,sh.688332,60.5100000000,60.7700000000,59.6600000000,59.6800000000,60.7700000000,1752095,105345225.0000,6.295000,1,-1.793600,32.300203,7.817781,6.454100,129.313387,0
2022-08-15,sh.688332,59.7100000000,59.7100000000,58.9100000000,59.1500000000,59.6800000000,954745,56510855.4700,3.430200,1,-0.888100,32.013355,7.748354,6.396783,128.164994,0
2022-08-16,sh.688332,59.2300000000,59.4400000000,59.1000000000,59.2000000000,59.1500000000,712295,42206264.2300,2.559200,1,0.084500,32.040416,7.754904,6.402190,128.273333,0
2022-08-17,sh.688332,59.0500000000,59.4200000000,58.9100000000,59.2300000000,59.2000000000,735726,43548656.5600,2.643300,1,0.050700,32.056653,7.758834,6.405434,128.338336,0
2022-08-18,sh.688332,59.0100000000,59.8800000000,58.6400000000,59.6200000000,59.2300000000,1174400,69736117.9700,4.219400,1,0.658500,32.267730,7.809922,6.447611,129.183380,0
2022-08-19,sh.688332,59.5500000000,59.9800000000,58.8000000000,58.8500000000,59.6200000000,1079040,63993276.0600,3.876800,1,-1.291500,31.850988,7.709056,6.364339,127.514960,0
2022-08-22,sh.688332,58.8600000000,59.1700000000,58.2400000000,58.4700000000,58.8500000000,642575,37613403.2500,2.308700,1,-0.645700,31.645323,7.659277,6.323244,126.691584,0
2022-08-23,sh.688332,58.3200000000,58.8500000000,58.2000000000,58.2600000000,58.4700000000,591064,34540604.7800,2.123600,1,-0.359200,31.531666,7.631768,6.300534,126.236561,0
2022-08-24,sh.688332,58.5800000000,58.5800000000,56.7800000000,56.8200000000,58.2600000000,1312804,75164694.9300,4.716700,1,-2.471700,30.752305,7.443136,6.144805,123.116398,0
2022-08-25,sh.688332,56.8700000000,57.2500000000,55.9200000000,56.1800000000,56.8200000000,749903,42191886.7600,2.694300,1,-1.126400,30.405922,7.359299,6.075592,121.729660,0
2022-08-26,sh.688332,56.7300000000,56.8900000000,55.8600000000,55.9600000000,56.1800000000,576591,32386593.6700,2.071600,1,-0.391600,30.286853,7.330480,6.051800,121.252968,0
