date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-20,sh.688072,95.0100000000,104.9600000000,88.1000000000,92.3000000000,71.8800000000,20563290,1962506053.4500,78.573500,1,28.408500,174.408013,9.887102,14.452705,103.422611,0
2022-04-21,sh.688072,94.9900000000,111.0000000000,93.6800000000,101.5900000000,92.3000000000,12289617,1264254924.1700,46.959400,1,10.065000,191.962189,10.882239,15.907370,113.832103,0
2022-04-22,sh.688072,103.0000000000,106.0000000000,96.3800000000,98.1500000000,101.5900000000,6816946,691788835.3800,26.048000,1,-3.386200,185.462042,10.513749,15.368721,109.977565,0
2022-04-25,sh.688072,95.1000000000,98.9800000000,89.5100000000,89.7100000000,98.1500000000,6279137,591506083.0600,23.993000,1,-8.599100,169.514007,9.609663,14.047152,100.520503,0
2022-04-26,sh.688072,90.5000000000,96.5300000000,90.5000000000,92.1600000000,89.7100000000,4310771,404029896.4500,16.471700,1,2.731000,174.143472,9.872105,14.430783,103.265741,0
2022-04-27,sh.688072,92.0000000000,110.5900000000,90.5100000000,110.5900000000,92.1600000000,3984596,400717835.3600,15.225400,1,19.997800,208.968387,11.846312,17.316626,123.916648,0
2022-04-28,sh.688072,111.5000000000,118.3000000000,105.0500000000,115.5000000000,110.5900000000,4527780,503893618.1700,17.300900,1,4.439800,218.246213,12.372267,18.085454,129.418327,0
2022-04-29,sh.688072,115.9800000000,121.0000000000,111.8000000000,119.2800000000,115.5000000000,2750298,319478853.2100,10.509100,1,3.272700,225.388817,12.777178,18.677341,133.653836,0
2022-05-05,sh.688072,117.4900000000,117.4900000000,107.4800000000,110.8500000000,119.2800000000,4954077,555272218.6000,18.929800,1,-7.067400,209.459677,11.874163,17.357338,124.207979,0
2022-05-06,sh.688072,106.5100000000,117.8000000000,106.2200000000,109.2500000000,110.8500000000,2674166,299259682.4600,10.218100,1,-1.443400,206.436353,11.702772,17.106804,122.415171,0
2022-05-09,sh.688072,108.1600000000,113.5500000000,106.5300000000,110.1000000000,109.2500000000,2795245,307787330.0100,10.680800,1,0.778000,208.042494,11.793823,17.239900,123.367600,0
2022-05-10,sh.688072,107.9700000000,131.9000000000,107.2200000000,126.0000000000,110.1000000000,3864609,469350859.1600,14.766900,1,14.441400,238.086778,13.497019,19.729586,141.183630,0
2022-05-11,sh.688072,126.6800000000,130.8800000000,121.5000000000,128.0000000000,126.0000000000,3688534,467585002.4300,14.094100,1,1.587300,241.865933,13.711257,20.042754,143.424640,0
2022-05-12,sh.688072,125.9100000000,145.0000000000,123.8800000000,129.5000000000,128.0000000000,3934615,522658884.7200,15.034400,1,1.171900,244.700300,13.871936,20.277630,145.105397,0
2022-05-13,sh.688072,132.7300000000,137.7000000000,128.7400000000,131.6000000000,129.5000000000,2445433,323373516.9100,9.344100,1,1.621600,248.668413,14.096886,20.606456,147.458458,0
2022-05-16,sh.688072,134.1000000000,139.2800000000,130.5000000000,133.5300000000,131.6000000000,2616900,353597077.3700,9.999300,1,1.466600,252.315297,14.303626,20.908663,149.621032,0
2022-05-17,sh.688072,134.2800000000,141.0000000000,134.0000000000,138.1700000000,133.5300000000,2593453,358040386.2600,9.909700,1,3.474900,261.082938,14.800659,21.635213,154.820175,0
2022-05-18,sh.688072,139.8800000000,144.8800000000,134.5300000000,141.0000000000,138.1700000000,2269889,318918891.2500,8.673400,1,2.048200,266.430442,15.103807,22.078346,157.991205,0
