date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600106,25.7344398000,25.9906860000,25.6246200000,25.9906860000,25.6978332000,8088349,57210354.0000,0.891041,1,1.139600,26.615660,1.986857,20.327330,-8.508856,0
2016-08-30,sh.600106,25.9906860000,26.6496048000,25.8808662000,26.2103256000,25.9906860000,27668475,198563696.0000,3.048055,1,0.845100,26.840581,2.003648,20.499110,-8.580761,0
2016-08-31,sh.600106,26.1737190000,26.3933586000,25.9540794000,26.3201454000,26.2103256000,14789443,105792594.0000,1.629256,1,0.419000,26.953041,2.012043,20.585000,-8.616714,0
2016-09-01,sh.600106,26.7960312000,27.3085236000,26.1371124000,26.1737190000,26.3201454000,30782850,224402699.0000,3.391145,1,-0.556300,26.803094,2.000849,20.470480,-8.568777,0
2016-09-02,sh.600106,25.9906860000,26.0638992000,25.7344398000,25.8442596000,26.1737190000,12375916,87502050.0000,1.363374,1,-1.258700,26.465712,1.975664,20.212810,-8.460918,0
2016-09-05,sh.600106,25.8442596000,25.9540794000,25.7344398000,25.8076530000,25.8442596000,6858486,48375303.0000,0.755555,1,-0.141640,26.428225,1.972865,20.184180,-8.448934,0
2016-09-06,sh.600106,25.8076530000,25.9174728000,25.4781936000,25.9174728000,25.8076530000,10224170,71748212.0000,1.126330,1,0.425528,26.540686,1.981261,20.270070,-8.484887,0
2016-09-07,sh.600106,25.8442596000,26.2103256000,25.8076530000,25.9906860000,25.9174728000,13444226,95664433.0000,1.481062,1,0.282486,26.615660,1.986857,20.327330,-8.508856,0
2016-09-08,sh.600106,25.9174728000,25.9906860000,25.7710464000,25.9174728000,25.9906860000,8805662,62195343.0000,0.970062,1,-0.281690,26.540686,1.981261,20.270070,-8.484887,0
2016-09-09,sh.600106,25.9540794000,25.9540794000,25.6246200000,25.6612266000,25.9174728000,9018591,63442843.0000,0.993519,1,-0.988696,26.278278,1.961672,20.069659,-8.400997,0
2016-09-12,sh.600106,25.3317672000,25.3317672000,24.8924880000,24.9657012000,25.6612266000,11288558,77410844.0000,1.243587,1,-2.710414,25.566028,1.908502,19.525689,-8.173295,0
2016-09-13,sh.600106,25.0755210000,25.1487342000,24.8924880000,25.1121276000,24.9657012000,6305854,43096494.0000,0.694675,1,0.586510,25.715975,1.919696,19.640209,-8.221232,0
2016-09-14,sh.600106,25.0389144000,25.1121276000,24.8924880000,24.9657012000,25.1121276000,4521700,30873626.0000,0.498126,1,-0.583090,25.566028,1.908502,19.525689,-8.173295,0
2016-09-19,sh.600106,25.0389144000,25.1121276000,24.9657012000,25.1121276000,24.9657012000,4927985,33715933.0000,0.542884,1,0.586510,25.715975,1.919696,19.640209,-8.221232,0
2016-09-20,sh.600106,25.0755210000,26.2103256000,24.9290946000,25.6978332000,25.1121276000,15757653,110039252.0000,1.735918,1,2.332359,26.315765,1.964470,20.098290,-8.412981,0
2016-09-21,sh.600106,25.5148002000,25.7344398000,25.2585540000,25.5148002000,25.6978332000,8384946,58431221.0000,0.923715,1,-0.712253,26.128331,1.950478,19.955139,-8.353060,0
2016-09-22,sh.600106,25.6246200000,25.7710464000,25.5514068000,25.5514068000,25.5148002000,7075099,49514811.0000,0.779417,1,0.143475,26.165818,1.953277,19.983769,-8.365044,0
2016-09-23,sh.600106,25.6246200000,26.1737190000,25.6246200000,25.9174728000,25.5514068000,18665847,132223504.0000,2.056294,1,1.432663,26.540686,1.981261,20.270070,-8.484887,0
2016-09-26,sh.600106,25.8076530000,25.8076530000,25.3683738000,25.4049804000,25.9174728000,11800576,82407777.0000,1.299992,1,-1.977399,26.015870,1.942083,19.869249,-8.317107,0
2016-09-27,sh.600106,25.2951606000,25.7710464000,25.1487342000,25.7344398000,25.4049804000,8463054,59072584.0000,0.932319,1,1.296832,26.353252,1.967269,20.126920,-8.424965,0
2016-09-28,sh.600106,25.6978332000,25.6978332000,25.5148002000,25.5880134000,25.7344398000,4568688,31951727.0000,0.503302,1,-0.568996,26.203304,1.956075,20.012399,-8.377028,0
2016-09-29,sh.600106,25.5148002000,25.7344398000,25.5148002000,25.5514068000,25.5880134000,4244900,29712160.0000,0.467633,1,-0.143058,26.165818,1.953277,19.983769,-8.365044,0
2016-09-30,sh.600106,25.6246200000,26.1737190000,25.5880134000,26.0638992000,25.5514068000,17784606,126461035.0000,1.959214,1,2.005729,26.690633,1.992454,20.384590,-8.532824,0
2016-10-10,sh.600106,26.2103256000,26.4665718000,26.1005058000,26.3201454000,26.0638992000,12243047,87870049.0000,1.348736,1,0.983148,26.953041,2.012043,20.585000,-8.616714,0
2016-10-11,sh.600106,26.3201454000,26.3201454000,26.0272926000,26.1371124000,26.3201454000,9569299,68309654.0000,1.054187,1,-0.695413,26.765607,1.998051,20.441850,-8.556793,0
2016-10-12,sh.600106,26.1005058000,26.1371124000,25.9540794000,26.1005058000,26.1371124000,6357627,45202189.0000,0.700378,1,-0.140053,26.728120,1.995253,20.413220,-8.544809,0
2016-10-13,sh.600106,26.1005058000,26.2469322000,25.9906860000,26.1737190000,26.1005058000,8113968,57911824.0000,0.893863,1,0.280505,26.803094,2.000849,20.470480,-8.568777,0
2016-10-14,sh.600106,26.1371124000,26.1737190000,25.8442596000,25.9906860000,26.1737190000,7363953,52221052.0000,0.811239,1,-0.699303,26.615660,1.986857,20.327330,-8.508856,0
2016-10-17,sh.600106,25.9174728000,26.1005058000,25.6612266000,25.7344398000,25.9906860000,6928749,48953040.0000,0.763295,1,-0.985911,26.353252,1.967269,20.126920,-8.424965,0
2016-10-18,sh.600106,25.6246200000,25.9906860000,25.6246200000,25.9906860000,25.7344398000,6527244,46137999.0000,0.719064,1,0.995728,26.615660,1.986857,20.327330,-8.508856,0
2016-10-19,sh.600106,25.9906860000,26.1371124000,25.8808662000,25.9174728000,25.9906860000,6690666,47550695.0000,0.737067,1,-0.281690,26.540686,1.981261,20.270070,-8.484887,0
2016-10-20,sh.600106,25.9540794000,26.0272926000,25.7710464000,25.9540794000,25.9174728000,6336903,44812950.0000,0.698095,1,0.141246,26.578173,1.984059,20.298700,-8.496871,0
2016-10-21,sh.600106,25.9174728000,26.0272926000,25.6978332000,25.8808662000,25.9540794000,6819688,48200113.0000,0.751280,1,-0.282087,26.503199,1.978462,20.241440,-8.472903,0
2016-10-24,sh.600106,25.8808662000,26.1737190000,25.7710464000,26.1737190000,25.8808662000,12425126,88556516.0000,1.368795,1,1.131541,26.803094,2.000849,20.470480,-8.568777,0
2016-10-25,sh.600106,26.1371124000,26.1737190000,25.9906860000,26.1737190000,26.1737190000,6819778,48569552.0000,0.751290,1,0.000000,26.803094,2.000849,20.470480,-8.568777,0
2016-10-26,sh.600106,26.1005058000,26.5031784000,26.0638992000,26.2835388000,26.1737190000,13938130,100127616.0000,1.535473,1,0.419577,26.915554,2.009245,20.556370,-8.604730,0
2016-10-27,sh.600106,26.2835388000,26.2835388000,25.9906860000,26.1005058000,26.2835388000,6518829,46415171.0000,0.718137,1,-0.696375,26.728120,1.995253,20.413220,-8.544809,0
2016-10-28,sh.600106,26.0272926000,26.4299652000,25.9906860000,26.2103256000,26.1005058000,12547006,89717541.0000,1.382222,1,0.420754,26.840581,2.003648,20.499110,-8.580761,0
2016-10-31,sh.600106,26.1737190000,26.6129982000,26.1005058000,26.4299652000,26.2103256000,12763766,92064708.0000,1.406101,1,0.837988,22.226554,1.940042,21.150189,-30.880099,0
2016-11-01,sh.600106,26.5397850000,26.5397850000,26.1737190000,26.4299652000,26.4299652000,11952592,86028403.0000,1.316739,1,0.000000,22.226554,1.940042,21.150189,-30.880099,0
2016-11-02,sh.600106,26.3567520000,26.3933586000,26.0272926000,26.0272926000,26.4299652000,8229700,58899290.0000,0.906612,1,-1.523541,21.887922,1.910485,20.827956,-30.409626,0
2016-11-03,sh.600106,26.0272926000,26.0272926000,26.0272926000,26.0272926000,26.0272926000,0,0.0000,,0,0.000000,21.887922,1.910485,20.827956,-30.409626,0
2016-11-04,sh.600106,26.0272926000,26.0272926000,26.0272926000,26.0272926000,26.0272926000,0,0.0000,,0,0.000000,21.887922,1.910485,20.827956,-30.409626,0
2016-11-07,sh.600106,26.0272926000,26.0272926000,26.0272926000,26.0272926000,26.0272926000,0,0.0000,,0,0.000000,21.887922,1.910485,20.827956,-30.409626,0
2016-11-08,sh.600106,26.2469322000,26.2835388000,25.7710464000,25.9174728000,26.0272926000,16883274,119746297.0000,1.859920,1,-0.421944,21.795568,1.902424,20.740074,-30.281316,0
2016-11-09,sh.600106,25.9540794000,26.1371124000,25.6978332000,25.9906860000,25.9174728000,12401841,87791843.0000,1.366230,1,0.282486,21.857137,1.907798,20.798662,-30.366856,0
2016-11-10,sh.600106,26.1005058000,26.4299652000,26.0272926000,26.2103256000,25.9906860000,15958448,114170596.0000,1.758038,1,0.845070,22.041846,1.923920,20.974425,-30.623478,0
2016-11-11,sh.600106,26.1737190000,27.3085236000,26.1371124000,26.7960312000,26.2103256000,33403520,244446565.0000,3.679847,1,2.234642,22.534401,1.966913,21.443128,-31.307801,0
2016-11-14,sh.600106,26.6862114000,27.7111962000,26.6129982000,27.1254906000,26.7960312000,20414955,151946302.0000,2.248982,1,1.229504,22.811463,1.991096,21.706773,-31.692733,0
2016-11-15,sh.600106,27.0888840000,27.2719170000,26.7594246000,27.0156708000,27.1254906000,10831114,79732501.0000,1.193193,1,-0.404855,22.719109,1.983035,21.618891,-31.564422,0
2016-11-16,sh.600106,27.0156708000,27.3817368000,26.8692444000,27.1987038000,27.0156708000,16984233,125710766.0000,1.871042,1,0.677503,22.873032,1.996470,21.765360,-31.778274,0
2016-11-17,sh.600106,27.0888840000,27.0888840000,26.7228180000,26.9058510000,27.1987038000,8143044,59811496.0000,0.897066,1,-1.076715,22.626755,1.974974,21.531009,-31.436112,0
2016-11-18,sh.600106,26.9058510000,27.0522774000,26.7960312000,26.8326378000,26.9058510000,6027496,44258015.0000,0.664010,1,-0.272109,22.565185,1.969600,21.472422,-31.350571,0
2016-11-21,sh.600106,27.0522774000,27.0522774000,26.5763916000,26.7594246000,26.8326378000,9572114,70197958.0000,1.054497,1,-0.272851,22.503616,1.964226,21.413834,-31.265031,0
2016-11-22,sh.600106,26.7594246000,26.9058510000,26.6496048000,26.8326378000,26.7594246000,10322464,75459133.0000,1.137158,1,0.273597,22.565185,1.969600,21.472422,-31.350571,0
2016-11-23,sh.600106,26.9058510000,26.9058510000,26.5031784000,26.6129982000,26.8326378000,11958746,87298017.0000,1.317417,1,-0.818553,22.380477,1.953478,21.296658,-31.093950,0
2016-11-24,sh.600106,26.5763916000,26.7228180000,26.3933586000,26.5397850000,26.6129982000,9780487,71033954.0000,1.077452,1,-0.275103,22.318908,1.948104,21.238070,-31.008410,0
2016-11-25,sh.600106,26.5763916000,26.5763916000,26.0272926000,26.5763916000,26.5397850000,9626661,69252056.0000,1.060506,1,0.137934,22.349693,1.950791,21.267364,-31.051180,0
2016-11-28,sh.600106,26.5763916000,27.4549500000,26.5763916000,27.1987038000,26.5763916000,31245081,231627816.0000,3.442066,1,2.341592,22.873032,1.996470,21.765360,-31.778274,0
2016-11-29,sh.600106,27.1254906000,27.6013764000,26.7594246000,26.9790642000,27.1987038000,17679321,130798513.0000,1.947615,1,-0.807536,22.688324,1.980348,21.589597,-31.521652,0
2016-11-30,sh.600106,26.9058510000,26.9424576000,26.3933586000,26.5763916000,26.9790642000,12002002,87263906.0000,1.322182,1,-1.492533,22.349693,1.950791,21.267364,-31.051180,0
2016-12-01,sh.600106,26.6496048000,26.9058510000,26.5031784000,26.8692444000,26.5763916000,8026346,58472023.0000,0.884210,1,1.101927,22.595970,1.972287,21.501715,-31.393342,0
2016-12-02,sh.600106,26.7960312000,27.2719170000,26.5031784000,26.5031784000,26.8692444000,13513292,99122271.0000,1.488671,1,-1.362403,22.288123,1.945417,21.208776,-30.965639,0
2016-12-05,sh.600106,26.2469322000,26.4665718000,26.0638992000,26.2103256000,26.5031784000,11009847,78931820.0000,1.212883,1,-1.104971,22.041846,1.923920,20.974425,-30.623478,0
2016-12-06,sh.600106,26.2103256000,26.3567520000,26.1371124000,26.2103256000,26.2103256000,4765155,34162569.0000,0.524946,1,0.000000,22.041846,1.923920,20.974425,-30.623478,0
2016-12-07,sh.600106,26.2103256000,26.4665718000,26.1371124000,26.4299652000,26.2103256000,5453534,39227448.0000,0.600780,1,0.837988,22.226554,1.940042,21.150189,-30.880099,0
2016-12-08,sh.600106,26.3933586000,26.4299652000,26.1737190000,26.2103256000,26.4299652000,5723392,41089904.0000,0.630509,1,-0.831024,22.041846,1.923920,20.974425,-30.623478,0
2016-12-09,sh.600106,26.2469322000,26.4665718000,26.1371124000,26.2835388000,26.2103256000,6557173,47163183.0000,0.722361,1,0.279329,22.103415,1.929294,21.033013,-30.709018,0
2016-12-12,sh.600106,26.2469322000,26.3933586000,25.1853408000,25.2585540000,26.2835388000,15227013,106717714.0000,1.677460,1,-3.899718,21.241443,1.854057,20.212784,-29.511452,0
2016-12-13,sh.600106,25.1121276000,25.4049804000,25.0023078000,25.2951606000,25.2585540000,7290967,50242200.0000,0.803198,1,0.144924,21.272228,1.856744,20.242078,-29.554222,0
2016-12-14,sh.600106,25.2585540000,25.6246200000,25.0389144000,25.1487342000,25.2951606000,7958663,54909088.0000,0.876754,1,-0.578871,21.149089,1.845996,20.124903,-29.383141,0
2016-12-15,sh.600106,25.0755210000,25.4049804000,25.0023078000,25.3317672000,25.1487342000,7013919,48365452.0000,0.772678,1,0.727805,21.303013,1.859431,20.271372,-29.596992,0
2016-12-16,sh.600106,25.2585540000,25.6978332000,25.2219474000,25.6246200000,25.3317672000,6976314,48632341.0000,0.768535,1,1.156068,21.549290,1.880928,20.505723,-29.939154,0
2016-12-19,sh.600106,25.6246200000,25.7710464000,25.4415870000,25.5514068000,25.6246200000,4640818,32422938.0000,0.511249,1,-0.285714,21.487721,1.875553,20.447135,-29.853614,0
2016-12-20,sh.600106,25.5514068000,25.5514068000,25.2951606000,25.4415870000,25.5514068000,4348915,30178231.0000,0.479092,1,-0.429802,21.395367,1.867492,20.359254,-29.725303,0
2016-12-21,sh.600106,25.4781936000,25.7344398000,25.4049804000,25.6246200000,25.4415870000,5135644,35907815.0000,0.565760,1,0.719427,21.549290,1.880928,20.505723,-29.939154,0
2016-12-22,sh.600106,25.5880134000,25.9540794000,25.4781936000,25.6612266000,25.6246200000,6991227,49046388.0000,0.770178,1,0.142860,21.580075,1.883615,20.535017,-29.981924,0
2016-12-23,sh.600106,25.5514068000,25.8076530000,25.2219474000,25.4781936000,25.6612266000,7443867,52014668.0000,0.820042,1,-0.713270,21.426152,1.870179,20.388548,-29.768073,0
2016-12-26,sh.600106,25.5514068000,25.5514068000,25.1121276000,25.4049804000,25.4781936000,9066273,62537220.0000,0.998772,1,-0.287356,21.364582,1.864805,20.329960,-29.682533,0
2016-12-27,sh.600106,25.3683738000,25.5514068000,25.3317672000,25.4415870000,25.4049804000,5479348,38130374.0000,0.603624,1,0.144089,21.395367,1.867492,20.359254,-29.725303,0
2016-12-28,sh.600106,25.4781936000,25.8076530000,25.4049804000,25.7710464000,25.4415870000,9508796,66756440.0000,1.047522,1,1.294966,21.672429,1.891676,20.622899,-30.110235,0
2016-12-29,sh.600106,25.5880134000,25.9174728000,25.5880134000,25.8076530000,25.7710464000,5487991,38679350.0000,0.604576,1,0.142049,21.703214,1.894363,20.652193,-30.153005,0
2016-12-30,sh.600106,25.8076530000,25.9174728000,25.6246200000,25.6612266000,25.8076530000,6184299,43478924.0000,0.681284,1,-0.567375,21.580075,1.883615,20.535017,-29.981924,0
2017-01-03,sh.600106,25.6612266000,26.2103256000,25.6612266000,26.1737190000,25.6612266000,9176860,65142557.0000,1.010955,1,1.997145,22.011061,1.921233,20.945131,-30.580707,0
2017-01-04,sh.600106,26.1737190000,27.5281632000,26.0638992000,27.1254906000,26.1737190000,38750079,286369280.0000,4.268843,1,3.636360,22.811463,1.991096,21.706773,-31.692733,0
2017-01-05,sh.600106,26.8692444000,27.1620972000,26.7960312000,26.9058510000,27.1254906000,12767677,93915682.0000,1.406531,1,-0.809716,22.626755,1.974974,21.531009,-31.436112,0
2017-01-06,sh.600106,26.8692444000,27.0156708000,26.5397850000,26.9790642000,26.9058510000,9491643,69487279.0000,1.045632,1,0.272109,22.688324,1.980348,21.589597,-31.521652,0
2017-01-09,sh.600106,27.1987038000,27.3085236000,26.7228180000,26.9790642000,26.9790642000,7560450,55503945.0000,0.832885,1,0.000000,22.688324,1.980348,21.589597,-31.521652,0
2017-01-10,sh.600106,26.9790642000,27.2353104000,26.6862114000,26.9424576000,26.9790642000,8979993,66027434.0000,0.989267,1,-0.135682,22.657540,1.977661,21.560303,-31.478882,0
2017-01-11,sh.600106,26.8692444000,27.3085236000,26.6496048000,26.9790642000,26.9424576000,11853498,87374435.0000,1.305822,1,0.135866,22.688324,1.980348,21.589597,-31.521652,0
2017-01-12,sh.600106,26.8326378000,27.0522774000,26.7960312000,26.8692444000,26.9790642000,6124562,44998257.0000,0.674703,1,-0.407052,22.595970,1.972287,21.501715,-31.393342,0
