date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-01,sh.603200,24.9800000000,24.9800000000,24.9800000000,24.9800000000,17.3500000000,9400,234812.0000,0.051004,1,43.976940,29.985848,4.799310,6.068439,22.901362,0
2017-06-02,sh.603200,27.4800000000,27.4800000000,27.4800000000,27.4800000000,24.9800000000,3214,88321.0000,0.017439,1,10.008010,32.986833,5.279626,6.675769,25.193332,0
2017-06-05,sh.603200,30.2300000000,30.2300000000,30.2300000000,30.2300000000,27.4800000000,4400,133012.0000,0.023874,1,10.007280,36.287917,5.807973,7.343832,27.714499,0
2017-06-06,sh.603200,33.2500000000,33.2500000000,33.2500000000,33.2500000000,30.2300000000,16800,558600.0000,0.091156,1,9.990077,39.913108,6.388193,8.077486,30.483199,0
2017-06-07,sh.603200,36.5800000000,36.5800000000,36.5800000000,36.5800000000,33.2500000000,24200,885236.0000,0.131308,1,10.015040,43.910421,7.027973,8.886449,33.536102,0
2017-06-08,sh.603200,40.2400000000,40.2400000000,40.2400000000,40.2400000000,36.5800000000,51200,2060288.0000,0.277808,1,10.005470,48.303863,7.731155,9.775580,36.891546,0
2017-06-09,sh.603200,44.2600000000,44.2600000000,44.2600000000,44.2600000000,40.2400000000,98404,4355361.0000,0.533934,1,9.990050,53.129448,8.503502,10.752166,40.577034,0
2017-06-12,sh.603200,48.6900000000,48.6900000000,47.0000000000,48.6900000000,44.2600000000,3121456,151920195.0000,16.936820,1,10.009040,58.447195,9.354621,11.828355,44.638404,0
2017-06-13,sh.603200,51.0000000000,53.5600000000,50.0800000000,52.7300000000,48.6900000000,13502961,700587216.0000,73.266202,1,8.297394,63.296787,10.130810,12.809800,48.342227,0
2017-06-14,sh.603200,48.1600000000,49.1700000000,47.4600000000,47.4600000000,52.7300000000,8862233,424994848.0000,48.085909,1,-9.994311,56.970710,9.118306,11.529548,43.510755,0
2017-06-15,sh.603200,46.5500000000,49.9800000000,46.5500000000,47.5700000000,47.4600000000,7552368,365920544.0000,40.978665,1,0.231775,57.102753,9.139439,11.556271,43.611602,0
2017-06-16,sh.603200,47.1100000000,48.5800000000,45.5000000000,47.1600000000,47.5700000000,6690455,313274224.0000,36.301980,1,-0.861888,56.610591,9.060668,11.456669,43.235719,0
2017-06-19,sh.603200,46.5000000000,47.2000000000,45.2200000000,45.6100000000,47.1600000000,4510705,206881828.0000,24.474797,1,-3.286682,54.749980,8.762872,11.080124,41.814697,0
2017-06-20,sh.603200,45.6100000000,46.6400000000,45.3000000000,45.3500000000,45.6100000000,4114356,188762955.0000,22.324232,1,-0.570055,54.437878,8.712919,11.016962,41.576332,0
2017-06-21,sh.603200,44.9000000000,45.2600000000,43.6700000000,44.8600000000,45.3500000000,4175246,185678540.0000,22.654617,1,-1.080480,53.849685,8.618778,10.897925,41.127106,0
2017-06-22,sh.603200,44.9200000000,47.0000000000,44.5100000000,45.3100000000,44.8600000000,5158640,235682510.0000,27.990450,1,1.003123,54.389862,8.705234,11.007245,41.539661,0
2017-06-23,sh.603200,44.7900000000,45.4400000000,42.5100000000,43.9100000000,45.3100000000,4011015,176909889.0000,21.763511,1,-3.089829,52.709310,8.436258,10.667140,40.256158,0
2017-06-26,sh.603200,43.1000000000,44.4900000000,42.8000000000,43.9500000000,43.9100000000,2501300,109256310.0000,13.571894,1,0.091098,52.757326,8.443943,10.676857,40.292829,0
2017-06-27,sh.603200,43.7000000000,44.7500000000,43.5200000000,43.8700000000,43.9500000000,2375319,105120155.0000,12.888329,1,-0.182029,52.661294,8.428573,10.657423,40.219486,0
2017-06-28,sh.603200,43.0000000000,43.2000000000,41.7100000000,41.7900000000,43.8700000000,3004533,126902574.0000,16.302404,1,-4.741277,50.164474,8.028950,10.152124,38.312567,0
