date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-28,sh.603886,12.1900000000,14.6300000000,12.1900000000,14.6300000000,10.1600000000,16631,243068.0000,0.027720,1,43.996070,24.770686,6.802023,2.205741,32.971556,0
2016-12-29,sh.603886,16.0900000000,16.0900000000,16.0900000000,16.0900000000,14.6300000000,10972,176539.0000,0.018288,1,9.979495,27.242675,7.480830,2.425863,36.261950,0
2016-12-30,sh.603886,17.7000000000,17.7000000000,17.7000000000,17.7000000000,16.0900000000,13782,243941.0000,0.022971,1,10.006220,29.968636,8.229378,2.668600,39.890399,0
2017-01-03,sh.603886,19.4700000000,19.4700000000,19.4700000000,19.4700000000,17.7000000000,13958,271762.0000,0.023265,1,9.999991,32.965499,9.052316,2.935460,43.879439,0
2017-01-04,sh.603886,21.4200000000,21.4200000000,21.4200000000,21.4200000000,19.4700000000,39931,855322.0000,0.066555,1,10.015410,36.267129,9.958942,3.229459,48.274144,0
2017-01-05,sh.603886,23.5600000000,23.5600000000,23.5600000000,23.5600000000,21.4200000000,60431,1423754.0000,0.100724,1,9.990660,39.890455,10.953907,3.552103,53.097051,0
2017-01-06,sh.603886,25.9200000000,25.9200000000,25.9200000000,25.9200000000,23.5600000000,139476,3615218.0000,0.232472,1,10.016980,43.886273,12.051157,3.907916,58.415770,0
2017-01-09,sh.603886,28.5100000000,28.5100000000,28.5100000000,28.5100000000,25.9200000000,344557,9823320.0000,0.574292,1,9.992285,48.271514,13.255343,4.298406,64.252840,0
2017-01-10,sh.603886,30.9400000000,31.3600000000,29.5000000000,31.3600000000,28.5100000000,29136419,889291424.0000,48.563252,1,9.996494,53.096973,14.580412,4.728096,70.675870,0
2017-01-11,sh.603886,32.2000000000,34.5000000000,32.1500000000,34.5000000000,31.3600000000,34564913,1178959536.0000,57.611218,1,10.012750,58.413442,16.040313,5.201509,77.752472,0
2017-01-12,sh.603886,31.0500000000,32.8800000000,31.0500000000,31.0500000000,34.5000000000,24915301,787416016.0000,41.527685,1,-10.000000,52.572098,14.436282,4.681358,69.977225,0
2017-01-13,sh.603886,29.2900000000,30.0000000000,27.9500000000,28.2000000000,31.0500000000,30335443,863844448.0000,50.561730,1,-9.178739,47.746640,13.111212,4.251668,63.554195,0
2017-01-16,sh.603886,27.8800000000,28.9000000000,26.2000000000,28.2100000000,28.2000000000,22077914,618832208.0000,36.798458,1,0.035455,47.763571,13.115862,4.253176,63.576732,0
2017-01-17,sh.603886,27.9000000000,28.6600000000,25.5100000000,28.0700000000,28.2100000000,22824168,624523600.0000,38.042280,1,-0.496276,47.526531,13.050771,4.232068,63.261214,0
2017-01-18,sh.603886,27.3000000000,27.4700000000,25.7000000000,25.7700000000,28.0700000000,14296549,380304016.0000,23.828835,1,-8.193798,43.632302,11.981416,3.885301,58.077716,0
2017-01-19,sh.603886,24.9700000000,25.9700000000,24.4000000000,24.8000000000,25.7700000000,13892041,347320096.0000,23.154619,1,-3.764071,41.989953,11.530428,3.739056,55.891632,0
2017-01-20,sh.603886,24.7700000000,26.1000000000,24.6100000000,25.3800000000,24.8000000000,13039554,332325312.0000,21.733733,1,2.338710,42.971976,11.800091,3.826501,57.198775,0
2017-01-23,sh.603886,25.4000000000,26.4800000000,25.1600000000,25.7100000000,25.3800000000,11992697,309644768.0000,19.988879,1,1.300236,43.530713,11.953520,3.876255,57.942495,0
2017-01-24,sh.603886,25.5000000000,25.7900000000,24.4300000000,24.4500000000,25.7100000000,9969309,248757348.0000,16.616389,1,-4.900811,41.397353,11.367700,3.686287,55.102839,0
