date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-01,sh.688048,88.0000,88.0000,75.3800,79.6000,80.8000,17106858,1385066930.2600,58.502400,1,-1.485100,93.601197,16.935578,25.155080,-245.223733,0
2022-04-06,sh.688048,79.8100000000,79.8800000000,71.1200000000,74.2500000000,79.6000000000,7180608,537349680.1300,24.556400,1,-6.721100,87.310162,15.797320,23.464381,-228.741987,0
2022-04-07,sh.688048,72.9800000000,73.0100000000,69.0500000000,69.6700000000,74.2500000000,5981859,422252489.4100,20.456900,1,-6.168400,81.924566,14.822886,22.017016,-214.632380,0
2022-04-08,sh.688048,69.2000000000,70.5000000000,63.9500000000,64.6400000000,69.6700000000,6414891,427913221.5400,21.937800,1,-7.219800,76.009817,13.752710,20.427442,-199.136458,0
2022-04-11,sh.688048,63.1800000000,63.9900000000,60.2000000000,62.2000000000,64.6400000000,4500830,279453211.5700,15.392000,1,-3.774800,73.140634,13.233580,19.656357,-191.619550,0
2022-04-12,sh.688048,61.5500000000,68.6400000000,61.5300000000,68.0100000000,62.2000000000,4885131,322412779.8400,16.706300,1,9.340800,79.972581,14.469707,21.492425,-209.518418,0
2022-04-13,sh.688048,67.3300000000,70.8600000000,66.3100000000,69.9900000000,68.0100000000,3802854,263195494.8800,13.005100,1,2.911300,82.300852,14.890968,22.118142,-215.618204,0
2022-04-14,sh.688048,69.9900000000,71.9300000000,67.6700000000,68.9700000000,69.9900000000,2735961,190952837.1600,9.356500,1,-1.457400,81.101440,14.673955,21.795803,-212.475890,0
2022-04-15,sh.688048,67.0000000000,70.4300000000,66.3800000000,69.0400000000,68.9700000000,2581040,176220631.3500,8.826700,1,0.101500,81.183752,14.688848,21.817924,-212.691539,0
2022-04-18,sh.688048,68.0000000000,75.0200000000,67.6800000000,74.6000000000,69.0400000000,2888818,210291477.5900,9.879200,1,8.053300,87.721725,15.871785,23.574987,-229.820232,0
2022-04-19,sh.688048,73.1100000000,74.8200000000,72.2700000000,73.2500000000,74.6000000000,1580122,115997645.4400,5.403700,1,-1.809700,86.134268,15.584561,23.148362,-225.661287,0
2022-04-20,sh.688048,73.3300000000,74.5000000000,71.5000000000,74.2000000000,73.2500000000,1668834,122640566.4000,5.707100,1,1.296900,87.251367,15.786682,23.448580,-228.587952,0
2022-04-21,sh.688048,73.8100000000,76.4600000000,72.3800000000,75.2000000000,74.2000000000,1763575,131677021.5500,6.031100,1,1.347700,88.427262,15.999440,23.764598,-231.668652,0
2022-04-22,sh.688048,74.8000000000,74.9900000000,67.6700000000,68.5000000000,75.2000000000,2465342,175679444.8300,8.431000,1,-8.909600,80.548769,14.573958,21.647274,-211.027961,0
2022-04-25,sh.688048,66.9100000000,70.9500000000,65.1100000000,67.7800000000,68.5000000000,1882743,129293807.2200,6.438600,1,-1.051100,79.702125,14.420772,21.419740,-208.809857,0
2022-04-26,sh.688048,67.7800000000,72.4700000000,66.0100000000,69.3000000000,67.7800000000,1838935,127402260.3400,6.288800,1,2.242500,81.489485,14.744165,21.900089,-213.492521,0
2022-04-27,sh.688048,68.1100000000,73.1400000000,67.0600000000,71.4500000000,69.3000000000,1915601,134818356.1900,6.551000,1,3.102500,84.017658,15.201596,22.579529,-220.116026,0
2022-04-28,sh.688048,71.0500000000,71.1800000000,67.3900000000,68.7000000000,71.4500000000,1609166,110624800.2300,5.503100,1,-3.848800,75.134857,2.907423,20.117532,3.673724,0
2022-04-29,sh.688048,68.7000000000,74.7000000000,68.7000000000,73.3700000000,68.7000000000,1604795,116010355.3100,5.488100,1,6.797700,80.242278,3.105060,21.485056,3.923452,0
2022-05-05,sh.688048,72.2000000000,73.7500000000,70.8800000000,70.8800000000,73.3700000000,1904938,137752083.9200,6.514600,1,-3.393800,77.519049,2.999682,20.755905,3.790299,0
