date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-18,sh.601665,6.4300000000,7.7200000000,6.4300000000,7.7200000000,5.3600000000,14063267,107798142.8900,3.070000,1,44.029900,13.728524,1.546069,4.303933,10.529040,0
2021-06-21,sh.601665,8.4900000000,8.4900000000,8.3600000000,8.4900000000,7.7200000000,56620325,480637304.6900,12.360300,1,9.974100,15.097820,1.700276,4.733211,11.579216,0
2021-06-22,sh.601665,9.3400000000,9.3400000000,8.5800000000,9.3400000000,8.4900000000,125117706,1155633899.7800,27.313300,1,10.011800,16.609380,1.870504,5.207090,12.738501,0
2021-06-23,sh.601665,10.2700000000,10.2700000000,9.9000000000,10.2700000000,9.3400000000,60056074,614631737.3800,13.110300,1,9.957200,18.263205,2.056753,5.725568,14.006896,0
2021-06-24,sh.601665,11.3000000000,11.3000000000,9.5200000000,11.3000000000,10.2700000000,301878048,3221964451.5700,65.900200,1,10.029200,20.094861,2.263029,6.299798,15.411677,0
2021-06-25,sh.601665,11.7600000000,12.4300000000,11.7500000000,12.4300000000,11.3000000000,165857961,2025502527.8400,36.206900,1,10.000000,22.104347,2.489332,6.929778,16.952845,0
2021-06-28,sh.601665,12.4300000000,12.4300000000,11.1900000000,11.1900000000,12.4300000000,65419211,755635024.5700,14.281100,1,-9.975900,19.899247,2.241000,6.238472,15.261652,0
2021-06-29,sh.601665,10.0700000000,10.5600000000,10.0700000000,10.0700000000,11.1900000000,268554304,2729453055.1400,58.625600,1,-10.008900,17.907544,2.016699,5.614068,13.734123,0
2021-06-30,sh.601665,9.7500000000,9.7500000000,9.1900000000,9.3000000000,10.0700000000,202150796,1906737391.1900,44.129700,1,-7.646500,16.538248,1.862493,5.184789,12.683947,0
2021-07-01,sh.601665,9.3200000000,9.5600000000,8.9400000000,9.0600000000,9.3000000000,178250181,1639447811.5800,38.912200,1,-2.580600,16.111455,1.814429,5.050988,12.356619,0
2021-07-02,sh.601665,8.8900000000,8.8900000000,8.4800000000,8.6500000000,9.0600000000,129263630,1120499863.6000,28.218400,1,-4.525400,15.382349,1.732319,4.822412,11.797434,0
2021-07-05,sh.601665,8.5700000000,8.6300000000,8.3400000000,8.3900000000,8.6500000000,87819423,743619563.6400,19.171100,1,-3.005800,14.919989,1.680249,4.677461,11.442830,0
2021-07-06,sh.601665,8.3500000000,8.6500000000,8.2900000000,8.5800000000,8.3900000000,120260478,1018862419.4900,26.253000,1,2.264600,15.257868,1.718300,4.783386,11.701964,0
2021-07-07,sh.601665,8.4300000000,8.4400000000,8.1900000000,8.2300000000,8.5800000000,98434389,813931063.3800,21.488300,1,-4.079300,14.635460,1.648206,4.588260,11.224611,0
2021-07-08,sh.601665,8.3200000000,8.3900000000,8.0500000000,8.1100000000,8.2300000000,102708747,841715569.4600,22.421400,1,-1.458100,14.422064,1.624174,4.521359,11.060947,0
2021-07-09,sh.601665,8.0400000000,8.1600000000,7.9100000000,8.1400000000,8.1100000000,78828316,634848362.3100,17.208300,1,0.369900,14.475413,1.630182,4.538084,11.101863,0
2021-07-12,sh.601665,8.3500000000,8.3500000000,8.0700000000,8.1000000000,8.1400000000,79594834,651321292.2700,17.375600,1,-0.491400,14.404281,1.622171,4.515784,11.047309,0
2021-07-13,sh.601665,8.0200000000,8.2200000000,7.9200000000,8.1400000000,8.1000000000,72140839,583043346.8000,15.748400,1,0.493800,14.475413,1.630182,4.538084,11.101863,0
2021-07-14,sh.601665,8.0600000000,8.0800000000,7.8900000000,7.9000000000,8.1400000000,61827955,492985553.1200,13.497100,1,-2.948400,14.048619,1.582118,4.404283,10.774536,0
2021-07-15,sh.601665,7.8500000000,8.5400000000,7.8500000000,8.1900000000,7.9000000000,138538303,1141175766.3000,30.243000,1,3.670900,14.564328,1.640195,4.565960,11.170056,0
2021-07-16,sh.601665,7.9900000000,7.9900000000,7.8100000000,7.8500000000,8.1900000000,90531661,713182185.4600,19.763100,1,-4.151400,13.959704,1.572104,4.376408,10.706342,0
2021-07-19,sh.601665,7.8100000000,7.8200000000,7.5000000000,7.5100000000,7.8500000000,66589668,506361362.3700,14.536600,1,-4.331200,13.355080,1.504013,4.186857,10.242628,0
2021-07-20,sh.601665,7.4200000000,7.5400000000,7.3200000000,7.4400000000,7.5100000000,44300471,327734906.7200,9.670800,1,-0.932100,13.230599,1.489994,4.147831,10.147158,0
2021-07-21,sh.601665,7.4400000000,7.5300000000,7.3900000000,7.4400000000,7.4400000000,39062381,290913907.5100,8.527400,1,0.000000,13.230599,1.489994,4.147831,10.147158,0
2021-07-22,sh.601665,7.4600000000,7.5200000000,7.4100000000,7.4200000000,7.4400000000,36978880,275741428.3700,8.072500,1,-0.268800,13.195032,1.485989,4.136681,10.119880,0
2021-07-23,sh.601665,7.3800000000,7.4600000000,7.1100000000,7.2000000000,7.4200000000,65168222,472970106.5500,14.226300,1,-2.965000,12.803805,1.441930,4.014030,9.819830,0
2021-07-26,sh.601665,7.1400000000,7.1400000000,6.8600000000,6.8700000000,7.2000000000,54411261,380070084.4800,11.878000,1,-4.583300,12.216964,1.375842,3.830054,9.369754,0
2021-07-27,sh.601665,6.9000000000,6.9900000000,6.7400000000,6.7600000000,6.8700000000,42813753,294007338.9000,9.346300,1,-1.601200,12.021350,1.353812,3.768729,9.219729,0
2021-07-28,sh.601665,6.7500000000,6.9700000000,6.7100000000,6.7300000000,6.7600000000,49379517,336955274.7800,10.779600,1,-0.443800,11.968001,1.347804,3.752003,9.178813,0
2021-07-29,sh.601665,6.6600000000,6.8000000000,6.5700000000,6.7900000000,6.7300000000,49656477,332143920.3700,10.840100,1,0.891500,12.074699,1.359820,3.785454,9.260645,0
2021-07-30,sh.601665,6.7100000000,6.7200000000,6.5500000000,6.5700000000,6.7900000000,40098096,265121815.9900,8.753500,1,-3.240100,11.683472,1.315761,3.662803,8.960595,0
