date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-11,sh.688655,27.3300000000,27.3300000000,22.5600000000,22.5600000000,7.5900000000,21710804,541801695.6000,71.677400,1,197.233200,46.695003,7.555144,6.036577,-34180.583545,0
2021-05-12,sh.688655,20.0000000000,21.5000000000,18.2000000000,19.7000000000,22.5600000000,15826951,307501681.6800,52.252100,1,-12.677300,40.775335,6.597355,5.271302,-29847.406730,0
2021-05-13,sh.688655,18.8900000000,19.7900000000,18.5200000000,18.6000000000,19.7000000000,8881027,168959437.8400,29.320400,1,-5.583800,38.498540,6.228975,4.976965,-28180.800263,0
2021-05-14,sh.688655,18.5000000000,19.3700000000,18.3500000000,18.6500000000,18.6000000000,6740600,127013315.8700,22.253800,1,0.268800,38.602030,6.245719,4.990344,-28256.555102,0
2021-05-17,sh.688655,18.4900000000,18.8700000000,17.8100000000,17.8600000000,18.6500000000,6209106,112889252.9900,20.499100,1,-4.235900,36.966877,5.981155,4.778957,-27059.628639,0
2021-05-18,sh.688655,17.8600000000,18.3100000000,17.6000000000,18.0800000000,17.8600000000,4888822,87876417.4500,16.140300,1,1.231800,37.422236,6.054831,4.837824,-27392.949933,0
2021-05-19,sh.688655,18.2000000000,18.9700000000,18.0700000000,18.2200000000,18.0800000000,5723629,105947136.0000,18.896400,1,0.774300,37.712010,6.101716,4.875285,-27605.063483,0
2021-05-20,sh.688655,18.0500000000,18.2200000000,17.6500000000,17.6600000000,18.2200000000,4309143,76827407.5000,14.226500,1,-3.073500,36.552915,5.914177,4.725441,-26756.609282,0
2021-05-21,sh.688655,17.7900000000,17.9700000000,17.4600000000,17.7000000000,17.6600000000,2756042,48861210.7300,9.099000,1,0.226500,36.635707,5.927573,4.736144,-26817.213153,0
2021-05-24,sh.688655,17.6600000000,17.8900000000,17.5300000000,17.8600000000,17.7000000000,2461666,43642650.5400,8.127100,1,0.904000,36.966877,5.981155,4.778957,-27059.628639,0
2021-05-25,sh.688655,18.2700000000,18.3800000000,17.6300000000,17.7300000000,17.8600000000,3036166,54295598.5400,10.023800,1,-0.727900,36.697802,5.937619,4.744172,-26862.666057,0
2021-05-26,sh.688655,17.7000000000,17.8800000000,17.6700000000,17.7500000000,17.7300000000,2611122,46394977.8100,8.620500,1,0.112800,36.739198,5.944317,4.749523,-26892.967993,0
2021-05-27,sh.688655,17.7800000000,19.3900000000,17.7000000000,18.5400000000,17.7500000000,8053554,150214821.1700,26.588500,1,4.450700,38.374351,6.208881,4.960911,-28089.894455,0
2021-05-28,sh.688655,18.3500000000,18.3500000000,17.9900000000,18.0500000000,18.5400000000,4459442,80824663.6500,14.722700,1,-2.642900,37.360142,6.044785,4.829797,-27347.497029,0
2021-05-31,sh.688655,18.1800000000,18.8800000000,18.1600000000,18.6200000000,18.0500000000,4415262,81881338.9600,14.576800,1,3.157900,38.539936,6.235673,4.982317,-28211.102199,0
2021-06-01,sh.688655,18.6000000000,19.5700000000,18.4000000000,19.1800000000,18.6200000000,5690040,108521566.9100,18.785500,1,3.007500,39.699032,6.423212,5.132161,-29059.556400,0
2021-06-02,sh.688655,19.2000000000,20.2500000000,19.0200000000,19.5700000000,19.1800000000,6737924,132123262.1100,22.245000,1,2.033400,40.506259,6.553819,5.236517,-29650.444147,0
2021-06-03,sh.688655,19.4100000000,19.7800000000,18.7500000000,18.7500000000,19.5700000000,4369561,83712394.4600,14.425900,1,-4.190100,38.809012,6.279208,5.017102,-28408.064781,0
2021-06-04,sh.688655,18.6800000000,19.5500000000,18.6500000000,19.1400000000,18.7500000000,3992839,76527214.2100,13.182200,1,2.080000,39.616239,6.409816,5.121458,-28998.952528,0
2021-06-07,sh.688655,19.4700000000,19.9600000000,19.1300000000,19.3300000000,19.1400000000,4056380,79304589.0000,13.392000,1,0.992700,40.009504,6.473445,5.172298,-29286.820918,0
2021-06-08,sh.688655,19.3300000000,19.3600000000,18.7700000000,18.9300000000,19.3300000000,3334833,63191059.2500,11.009800,1,-2.069300,39.181578,6.339489,5.065266,-28680.782203,0
2021-06-09,sh.688655,18.8800000000,19.4200000000,18.7300000000,18.9000000000,18.9300000000,2471242,47029912.7200,8.158700,1,-0.158500,39.119484,6.329442,5.057239,-28635.329299,0
2021-06-10,sh.688655,18.9300000000,19.0700000000,18.6300000000,19.0700000000,18.9000000000,3138926,59134314.2500,10.363100,1,0.899500,39.471352,6.386374,5.102727,-28892.895753,0
2021-06-11,sh.688655,19.2800000000,19.4400000000,18.8400000000,18.9100000000,19.0700000000,3654787,70090928.5500,12.066100,1,-0.839000,39.140182,6.332791,5.059915,-28650.480267,0
2021-06-15,sh.688655,18.8100000000,18.8300000000,17.9800000000,18.0700000000,18.9100000000,4361717,79726661.1400,14.400100,1,-4.442100,37.401538,6.051482,4.835148,-27377.798965,0
2021-06-16,sh.688655,17.9500000000,18.4300000000,17.9200000000,18.0000000000,18.0700000000,2216977,40206805.7200,7.319300,1,-0.387400,37.256651,6.028040,4.816418,-27271.742190,0
2021-06-17,sh.688655,18.2800000000,19.3000000000,18.0200000000,19.0000000000,18.0000000000,4907801,91463558.2700,16.202900,1,5.555600,39.326465,6.362931,5.083997,-28786.838978,0
2021-06-18,sh.688655,19.0200000000,19.5000000000,18.7900000000,19.2100000000,19.0000000000,4510182,86479162.9600,14.890200,1,1.105300,39.761126,6.433258,5.140188,-29105.009304,0
2021-06-21,sh.688655,19.2600000000,19.3000000000,18.8400000000,19.1300000000,19.2100000000,3035946,57750199.6000,10.023100,1,-0.416400,39.595541,6.406467,5.118782,-28983.801561,0
2021-06-22,sh.688655,19.1400000000,19.2800000000,18.7600000000,19.0600000000,19.1300000000,2580184,49122436.8000,8.518400,1,-0.365900,39.450654,6.383025,5.100051,-28877.744785,0
2021-06-23,sh.688655,18.9600000000,20.4000000000,18.8800000000,19.8300000000,19.0600000000,6610547,129940702.4200,21.824500,1,4.039900,41.044411,6.640891,5.306087,-30044.369312,0
