date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601999,10.7127228000,10.8670848000,10.6715596000,10.8465032000,10.6715596000,3584688,37676705.0000,0.650679,1,1.639300,55.754108,3.071053,3.597286,-29.551895,0
2016-08-30,sh.601999,10.8979572000,10.8979572000,10.7435952000,10.7950492000,10.8465032000,3107790,32646490.0000,0.564115,1,-0.474400,55.489620,3.056484,3.580221,-29.411706,0
2016-08-31,sh.601999,10.8567940000,10.8670848000,10.6715596000,10.8156308000,10.7950492000,2913793,30421970.0000,0.528901,1,0.190700,55.595415,3.062312,3.587047,-29.467782,0
2016-09-01,sh.601999,10.8156308000,10.8465032000,10.5274884000,10.5686516000,10.8156308000,3885094,40513832.0000,0.705208,1,-2.283500,54.325872,2.992383,3.505135,-28.794873,0
2016-09-02,sh.601999,10.6612688000,10.7333044000,10.5686516000,10.6715596000,10.5686516000,3585592,37206973.0000,0.650843,1,0.973700,54.854848,3.021520,3.539265,-29.075252,0
2016-09-05,sh.601999,10.7435952000,10.7847584000,10.6612688000,10.6921412000,10.6715596000,2725792,28423248.0000,0.494776,1,0.192868,54.960643,3.027347,3.546091,-29.131328,0
2016-09-06,sh.601999,10.6303964000,10.9082480000,10.4863252000,10.8567940000,10.6921412000,5924082,61691129.0000,1.075317,1,1.539941,55.807006,3.073966,3.600699,-29.579933,0
2016-09-07,sh.601999,10.8259216000,11.0626100000,10.8259216000,10.9597020000,10.8567940000,8175604,86934339.0000,1.484005,1,0.947862,56.335982,3.103104,3.634829,-29.860312,0
2016-09-08,sh.601999,10.9185388000,11.3095892000,10.9185388000,11.1758088000,10.9597020000,7681270,83290774.0000,1.394276,1,1.971831,57.446832,3.164292,3.706501,-30.449107,0
2016-09-09,sh.601999,11.0934824000,11.4639512000,11.0626100000,11.2992984000,11.1758088000,9414767,103048945.0000,1.708934,1,1.104971,58.081604,3.199256,3.747457,-30.785561,0
2016-09-12,sh.601999,11.0831916000,11.4639512000,11.0317376000,11.1037732000,11.2992984000,12413769,135645317.0000,2.253301,1,-1.730415,57.076549,3.143896,3.682610,-30.252842,0
2016-09-13,sh.601999,11.1655180000,11.5874408000,11.0214468000,11.5051144000,11.1037732000,12478839,137494693.0000,2.265113,1,3.614461,59.139557,3.257530,3.815717,-31.346318,0
2016-09-14,sh.601999,11.3507524000,11.5051144000,11.0934824000,11.1037732000,11.5051144000,8109404,89049142.0000,1.471989,1,-3.488375,57.076549,3.143896,3.682610,-30.252842,0
