date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603969,26.7703184800,26.9935736000,26.3441041600,26.5267674400,26.7703184800,3591467,47036693.0000,2.353047,1,-0.909800,49.351960,3.497678,4.502942,-21.383848,0
2016-08-30,sh.603969,26.7906144000,27.2980124000,26.6485429600,27.1559409600,26.5267674400,4803314,63925147.0000,3.147021,1,2.371800,50.522511,3.580637,4.609745,-21.891039,0
2016-08-31,sh.603969,27.1762368800,27.1762368800,26.6688388800,27.0138695200,27.1559409600,2623052,34768893.0000,1.718563,1,-0.523200,50.258193,3.561904,4.585628,-21.776512,0
2016-09-01,sh.603969,26.9935736000,27.1356450400,26.6282470400,26.7094307200,27.0138695200,2610131,34566013.0000,1.710098,1,-1.127000,49.691797,3.521763,4.533949,-21.531097,0
2016-09-02,sh.603969,26.6079511200,27.2777164800,26.4861756000,27.2574205600,26.7094307200,3932475,52248332.0000,2.576467,1,2.051700,50.711310,3.594018,4.626971,-21.972844,0
2016-09-05,sh.603969,27.1965328000,27.4603797600,26.9935736000,27.0747572800,27.2574205600,3706274,49667240.0000,2.428266,1,-0.670143,50.371472,3.569933,4.595964,-21.825595,0
2016-09-06,sh.603969,27.0138695200,27.5009716000,26.5876552000,27.4197879200,27.0747572800,4386950,58464359.0000,2.874229,1,1.274363,51.013387,3.615426,4.654533,-22.103733,0
2016-09-07,sh.603969,27.3589001600,27.9271859200,27.2168287200,27.4806756800,27.4197879200,6594539,89827708.0000,4.320591,1,0.222056,51.126667,3.623455,4.664869,-22.152816,0
2016-09-08,sh.603969,27.3994920000,28.6781349600,27.1965328000,28.6375431200,27.4806756800,10718916,148258799.0000,7.022788,1,4.209747,53.278971,3.775993,4.861248,-23.085393,0
2016-09-09,sh.603969,28.4142880000,28.6984308800,27.8054104000,27.8460022400,28.6375431200,8385054,116551622.0000,5.493695,1,-2.763993,51.806342,3.671625,4.726883,-22.447314,0
2016-09-12,sh.603969,27.2168287200,28.7999104800,26.9123899200,28.6781349600,27.8460022400,11567896,158793650.0000,7.579020,1,2.988337,53.354490,3.781345,4.868138,-23.118116,0
2016-09-13,sh.603969,28.9825737600,30.5453596000,28.5157676000,29.8958901600,28.6781349600,18533379,270574496.0000,12.142644,1,4.246280,55.620074,3.941912,5.074853,-24.099776,0
2016-09-14,sh.603969,29.2870125600,29.5711554400,28.3736961600,28.6172472000,29.8958901600,11448422,163998152.0000,7.500743,1,-4.276980,53.241211,3.773317,4.857803,-23.069032,0
2016-09-19,sh.603969,28.6375431200,30.6062473600,28.2519206400,30.5656555200,28.6172472000,14369615,210547076.0000,9.414642,1,6.808510,56.866145,4.030224,5.188547,-24.639690,0
2016-09-20,sh.603969,30.4438800000,31.3977882400,29.8552983200,30.2003289600,30.5656555200,14676981,220419755.0000,9.616021,1,-1.195221,56.186470,3.982054,5.126532,-24.345192,0
2016-09-21,sh.603969,30.0379616000,30.2409208000,29.4899717600,29.5914513600,30.2003289600,7620075,111980942.0000,4.992498,1,-2.016130,55.053678,3.901770,5.023175,-23.854361,0
2016-09-22,sh.603969,30.0379616000,30.0582575200,29.4290840000,29.7132268800,29.5914513600,6950554,101612441.0000,4.553843,1,0.411525,55.280236,3.917827,5.043846,-23.952527,0
2016-09-23,sh.603969,29.7741146400,30.6468392000,29.4899717600,30.2815126400,29.7132268800,10072581,150082234.0000,6.599324,1,1.912566,56.337509,3.992758,5.140313,-24.410636,0
2016-09-26,sh.603969,29.8350024000,30.0988493600,28.5157676000,28.7187268000,30.2815126400,7921138,113827703.0000,5.189748,1,-5.160861,53.430010,3.786698,4.875029,-23.150838,0
2016-09-27,sh.603969,28.4142880000,28.8202064000,27.8460022400,28.7593186400,28.7187268000,6073816,84660627.0000,3.979425,1,0.141346,53.505529,3.792050,4.881919,-23.183560,0
2016-09-28,sh.603969,28.6375431200,28.7593186400,28.2316247200,28.5766553600,28.7593186400,3467398,48649206.0000,2.271760,1,-0.635146,53.165692,3.767965,4.850912,-23.036310,0
2016-09-29,sh.603969,28.5766553600,28.7593186400,28.3128084000,28.3736961600,28.5766553600,3066587,43079551.0000,2.009157,1,-0.710230,52.788094,3.741204,4.816460,-22.872700,0
2016-09-30,sh.603969,28.5563594400,28.5766553600,28.0286655200,28.1301451200,28.3736961600,3510753,48870056.0000,2.300165,1,-0.858368,52.334978,3.709090,4.775117,-22.676368,0
2016-10-10,sh.603969,28.1504410400,29.1246452000,28.1098492000,29.0028696800,28.1301451200,4412030,62449718.0000,2.890661,1,3.102455,53.958646,3.824163,4.923262,-23.379892,0
2016-10-11,sh.603969,29.1246452000,29.2261248000,28.6578390400,29.0840533600,29.0028696800,4222633,60148369.0000,2.766572,1,0.279916,54.109685,3.834868,4.937043,-23.445336,0
2016-10-12,sh.603969,29.1855329600,29.3681962400,28.8202064000,29.3479003200,29.0840533600,4730121,67828698.0000,3.099067,1,0.907188,54.600561,3.869657,4.981832,-23.658029,0
2016-10-13,sh.603969,29.3681962400,29.5102676800,29.0231656000,29.2870125600,29.3479003200,4543470,65529981.0000,2.976777,1,-0.207467,54.487282,3.861629,4.971496,-23.608946,0
2016-10-14,sh.603969,28.9419819200,28.9419819200,28.2925124800,28.5766553600,29.2870125600,4975606,70071354.0000,3.259903,1,-2.425505,53.165692,3.767965,4.850912,-23.036310,0
2016-10-17,sh.603969,28.4751757600,28.6781349600,27.8257063200,28.0083696000,28.5766553600,4548631,63341454.0000,2.980159,1,-1.988634,52.108419,3.693034,4.754445,-22.578202,0
2016-10-18,sh.603969,27.6227471200,28.8810941600,27.6227471200,28.7796145600,28.0083696000,5146150,72312838.0000,3.371639,1,2.753624,53.543289,3.794726,4.885365,-23.199921,0
2016-10-19,sh.603969,28.9013900800,29.0637574400,28.4142880000,28.5766553600,28.7796145600,3670590,51833895.0000,2.404886,1,-0.705221,43.134572,3.637867,4.474298,-28.310965,0
2016-10-20,sh.603969,28.7187268000,29.5305636000,28.5360635200,29.3681962400,28.5766553600,7922821,113968673.0000,5.190850,1,2.769889,44.329351,3.738631,4.598231,-29.095147,0
2016-10-21,sh.603969,29.2667166400,29.3681962400,28.6578390400,29.1246452000,29.3681962400,5109187,73116418.0000,3.347422,1,-0.829301,43.961727,3.707627,4.560098,-28.853860,0
2016-10-24,sh.603969,29.0231656000,29.4493799200,28.8405023200,29.3276044000,29.1246452000,4518980,65047919.0000,2.960732,1,0.696860,44.268080,3.733464,4.591876,-29.054932,0
2016-10-25,sh.603969,29.3884921600,29.7335228000,29.1043492800,29.1855329600,29.3276044000,4110381,59320847.0000,2.693027,1,-0.484427,44.053633,3.715378,4.569631,-28.914182,0
2016-10-26,sh.603969,29.1652370400,29.7944105600,29.0434615200,29.6929309600,29.1855329600,6308321,91444730.0000,4.133067,1,1.738526,44.819517,3.779971,4.649076,-29.416862,0
2016-10-27,sh.603969,29.4290840000,30.2003289600,29.3884921600,30.0582575200,29.6929309600,7382278,108166729.0000,4.836699,1,1.230351,45.370953,3.826478,4.706276,-29.778792,0
2016-10-28,sh.603969,30.0176656800,30.5250636800,29.8147064800,30.0988493600,30.0582575200,11572273,171834725.0000,7.581888,1,0.135041,45.432224,3.831645,4.712631,-29.819007,0
2016-10-31,sh.603969,29.7741146400,29.9567779200,29.3276044000,29.8147064800,30.0988493600,5262043,76910161.0000,3.447570,1,-0.944035,45.003329,3.795473,4.668142,-29.537506,0
2016-11-01,sh.603969,29.7944105600,30.5047677600,29.6726350400,30.0176656800,29.8147064800,7686690,114202109.0000,5.036143,1,0.680738,45.309682,3.821310,4.699920,-29.738578,0
2016-11-02,sh.603969,29.9567779200,30.3018085600,29.5914513600,30.2003289600,30.0176656800,6236034,92021151.0000,4.085706,1,0.608520,45.585400,3.844563,4.728520,-29.919543,0
2016-11-03,sh.603969,30.2003289600,30.3018085600,29.8147064800,29.8552983200,30.2003289600,7313376,108368262.0000,4.791556,1,-1.142474,45.064599,3.800640,4.674498,-29.577720,0
2016-11-04,sh.603969,29.7741146400,30.1191452800,29.4493799200,29.5102676800,29.8552983200,5132171,75016667.0000,3.362481,1,-1.155677,44.543798,3.756717,4.620476,-29.235897,0
2016-11-07,sh.603969,29.5914513600,30.3424004000,29.5102676800,30.3221044800,29.5102676800,7246967,107458734.0000,4.748046,1,2.751029,45.769212,3.860066,4.747587,-30.040186,0
2016-11-08,sh.603969,30.5047677600,30.5656555200,29.9567779200,30.1191452800,30.3221044800,4894004,72698517.0000,3.206439,1,-0.669340,45.462859,3.834229,4.715809,-29.839114,0
2016-11-09,sh.603969,30.1394412000,30.2409208000,29.2261248000,29.6726350400,30.1191452800,5691379,83382707.0000,3.728861,1,-1.482482,44.788881,3.777387,4.645898,-29.396755,0
2016-11-10,sh.603969,29.8147064800,30.2003289600,29.7944105600,30.0176656800,29.6726350400,5532643,81868465.0000,3.624861,1,1.162791,45.309682,3.821310,4.699920,-29.738578,0
2016-11-11,sh.603969,30.0176656800,31.0324616800,30.0176656800,30.8700943200,30.0176656800,10945676,165489283.0000,7.171356,1,2.839757,46.596367,3.929826,4.833386,-30.583081,0
2016-11-14,sh.603969,30.8092065600,31.6210433600,30.7483188000,31.0121657600,30.8700943200,10441084,160110017.0000,6.840759,1,0.460222,46.810814,3.947912,4.855631,-30.723832,0
2016-11-15,sh.603969,30.9715739200,31.2354208800,30.5453596000,31.2354208800,31.0121657600,6844367,103993344.0000,4.484272,1,0.719899,47.147803,3.976333,4.890586,-30.945011,0
2016-11-16,sh.603969,31.1339412800,31.7834107200,30.9715739200,31.7225229600,31.2354208800,8993687,139552789.0000,5.892457,1,1.559453,47.883052,4.038342,4.966853,-31.427584,0
2016-11-17,sh.603969,31.8645944000,31.8848903200,31.0324616800,31.4992678400,31.7225229600,6580830,101832014.0000,4.311609,1,-0.703773,47.546063,4.009921,4.931897,-31.206405,0
2016-11-18,sh.603969,31.4586760000,31.6210433600,30.7483188000,30.8092065600,31.4992678400,5635995,86206029.0000,3.692575,1,-2.190722,46.504461,3.922075,4.823853,-30.522759,0
2016-11-21,sh.603969,30.9309820800,31.4586760000,30.8092065600,31.0324616800,30.8092065600,4327896,66414723.0000,2.835538,1,0.724635,46.841450,3.950496,4.858808,-30.743939,0
2016-11-22,sh.603969,31.0527576000,31.3166045600,30.9918698400,31.1542372000,31.0324616800,4660906,71448242.0000,3.053719,1,0.392416,47.025262,3.965998,4.877875,-30.864582,0
2016-11-23,sh.603969,31.1542372000,31.1745331200,30.4438800000,30.5453596000,31.1542372000,5051082,76621192.0000,3.309353,1,-1.954399,46.106201,3.888487,4.782542,-30.261365,0
2016-11-24,sh.603969,30.5453596000,30.7280228800,30.1800330400,30.3221044800,30.5453596000,4016396,60138124.0000,2.631450,1,-0.730901,45.769212,3.860066,4.747587,-30.040186,0
2016-11-25,sh.603969,30.2815126400,30.4641759200,29.5711554400,30.4438800000,30.3221044800,3504419,51965149.0000,2.296015,1,0.401609,45.953025,3.875568,4.766653,-30.160829,0
2016-11-28,sh.603969,30.5453596000,30.6874310400,30.2003289600,30.4235840800,30.4438800000,2477421,37151424.0000,1.623149,1,-0.066668,45.922389,3.872984,4.763475,-30.140722,0
2016-11-29,sh.603969,30.3829922400,30.3829922400,29.6523391200,29.6929309600,30.4235840800,3671340,54145786.0000,2.405378,1,-2.401599,44.819517,3.779971,4.649076,-29.416862,0
2016-11-30,sh.603969,29.5102676800,29.9364820000,29.5102676800,29.8350024000,29.6929309600,2120415,31132483.0000,1.389247,1,0.478467,45.033964,3.798057,4.671320,-29.557613,0
2016-12-01,sh.603969,29.8350024000,30.2815126400,29.7538187200,30.2003289600,29.8350024000,2226400,32882926.0000,1.458686,1,1.224492,45.585400,3.844563,4.728520,-29.919543,0
2016-12-02,sh.603969,30.0176656800,30.3424004000,29.0028696800,29.1043492800,30.2003289600,3725435,54258698.0000,2.440819,1,-3.629032,43.931092,3.705043,4.556920,-28.833753,0
2016-12-05,sh.603969,28.4548798400,29.2464207200,28.4548798400,28.9622778400,29.1043492800,1564635,22366580.0000,1.025113,1,-0.488143,43.716644,3.686957,4.534676,-28.693002,0
2016-12-06,sh.603969,28.9825737600,29.5102676800,28.9825737600,29.3073084800,28.9622778400,2356512,34073334.0000,1.543933,1,1.191304,44.237445,3.730880,4.588698,-29.034825,0
2016-12-07,sh.603969,29.3276044000,29.6929309600,29.1449411200,29.5102676800,29.3073084800,1921204,27876018.0000,1.258729,1,0.692523,44.543798,3.756717,4.620476,-29.235897,0
2016-12-08,sh.603969,29.6320432000,29.8147064800,29.3681962400,29.4087880800,29.5102676800,1509108,22012189.0000,0.988733,1,-0.343880,44.390622,3.743799,4.604587,-29.135361,0
2016-12-09,sh.603969,29.4290840000,29.6523391200,29.1449411200,29.1855329600,29.4087880800,1306951,18902552.0000,0.856284,1,-0.759142,44.053633,3.715378,4.569631,-28.914182,0
2016-12-12,sh.603969,29.2261248000,29.2667166400,26.3846960000,26.8312062400,29.1855329600,4283175,58637734.0000,2.806238,1,-8.066758,40.499932,3.415667,4.201010,-26.581744,0
