date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600483,21.0340014000,21.2133194000,20.8367516000,21.1953876000,21.0877968000,1639622,19240392.0000,0.568359,1,0.510200,16.503805,1.955128,2.641816,12.684312,0
2016-08-30,sh.600483,21.1953876000,21.2850466000,20.9981378000,21.1057286000,21.1953876000,2147579,25354166.0000,0.744437,1,-0.423000,16.433992,1.946858,2.630641,12.630656,0
2016-08-31,sh.600483,21.2312512000,21.2491830000,21.0160696000,21.1774558000,21.1057286000,1520079,17901770.0000,0.526920,1,0.339800,16.489843,1.953474,2.639581,12.673581,0
2016-09-01,sh.600483,21.2312512000,21.3029784000,21.0877968000,21.2491830000,21.1774558000,2990496,35419247.0000,1.036626,1,0.338700,16.545693,1.960090,2.648521,12.716506,0
2016-09-02,sh.600483,21.0877968000,21.3029784000,21.0340014000,21.2491830000,21.2491830000,3031453,35846138.0000,1.050823,1,0.000000,16.545693,1.960090,2.648521,12.716506,0
2016-09-05,sh.600483,21.2133194000,21.4643646000,21.2133194000,21.3388420000,21.2491830000,3821080,45542006.0000,1.324539,1,0.421934,16.615506,1.968361,2.659696,12.770162,0
2016-09-06,sh.600483,21.3388420000,21.3926374000,20.9802060000,21.3747056000,21.3388420000,4281853,50711619.0000,1.484262,1,0.168071,16.643431,1.971669,2.664166,12.791624,0
2016-09-07,sh.600483,21.4464328000,21.8050688000,21.3567738000,21.7692052000,21.3747056000,10294682,124065110.0000,3.568549,1,1.845640,16.950609,2.008059,2.713337,13.027711,0
2016-09-08,sh.600483,21.6974780000,21.8409324000,21.4464328000,21.7333416000,21.7692052000,7440970,89982952.0000,2.579338,1,-0.164748,16.922683,2.004751,2.708867,13.006249,0
2016-09-09,sh.600483,21.7692052000,21.8767960000,21.4285010000,21.4643646000,21.7333416000,5421531,65610727.0000,1.879320,1,-1.237621,16.713244,1.979939,2.675342,12.845280,0
2016-09-12,sh.600483,21.0519332000,21.1953876000,20.5857064000,20.8726152000,21.4643646000,5710680,66560585.0000,1.979550,1,-2.756891,16.252478,1.925355,2.601585,12.491150,0
2016-09-13,sh.600483,20.9802060000,21.1595240000,20.8008880000,20.9802060000,20.8726152000,4366979,51139231.0000,1.513770,1,0.515459,16.336254,1.935279,2.614995,12.555537,0
2016-09-14,sh.600483,21.0160696000,21.1415922000,20.7650244000,20.8188198000,20.9802060000,3186856,37220081.0000,1.104692,1,-0.769232,16.210590,1.920392,2.594880,12.458956,0
2016-09-19,sh.600483,20.9443424000,21.0877968000,20.8008880000,20.9084788000,20.8188198000,3532082,41189340.0000,1.224361,1,0.430665,16.280403,1.928663,2.606055,12.512612,0
2016-09-20,sh.600483,20.9084788000,21.0340014000,20.8726152000,20.9443424000,20.9084788000,3167833,37037027.0000,1.098098,1,0.171531,16.308329,1.931971,2.610525,12.534075,0
2016-09-21,sh.600483,20.8726152000,20.9981378000,20.8367516000,20.9084788000,20.9443424000,2047580,23924497.0000,0.709773,1,-0.171237,16.280403,1.928663,2.606055,12.512612,0
2016-09-22,sh.600483,20.9981378000,21.0340014000,20.9443424000,20.9802060000,20.9084788000,2534040,29669540.0000,0.878400,1,0.343053,16.336254,1.935279,2.614995,12.555537,0
2016-09-23,sh.600483,21.0519332000,21.0519332000,20.6215700000,20.7291608000,20.9802060000,1941565,22607363.0000,0.673024,1,-1.196576,16.140777,1.912122,2.583705,12.405300,0
2016-09-26,sh.600483,20.7291608000,20.7470926000,20.2629340000,20.4960474000,20.7291608000,2988882,34191401.0000,1.036066,1,-1.124568,15.959263,1.890619,2.554649,12.265794,0
2016-09-27,sh.600483,20.2629340000,20.5319110000,20.2091386000,20.4063884000,20.4960474000,2355769,26753886.0000,0.816604,1,-0.437447,15.889450,1.882348,2.543474,12.212138,0
2016-09-28,sh.600483,20.6036382000,20.6036382000,20.2091386000,20.2450022000,20.4063884000,1940253,22049393.0000,0.672569,1,-0.790862,15.763787,1.867462,2.523359,12.115557,0
2016-09-29,sh.600483,20.2629340000,20.6036382000,20.2629340000,20.3884566000,20.2450022000,2337907,26674303.0000,0.810412,1,0.708591,15.875488,1.880694,2.541239,12.201407,0
