date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600533,34.5950419100,35.5686359600,34.5950419100,35.1142920700,34.9195732600,15239936,82512879.0000,1.451422,1,0.557600,42.764433,1.424178,1.607986,-32.745235,0
2016-08-30,sh.600533,35.1142920700,35.3739171500,34.5950419100,34.7248544500,35.1142920700,13402828,72122920.0000,1.276460,1,-1.109100,42.290151,1.408383,1.590152,-32.382071,0
2016-08-31,sh.600533,34.7248544500,35.6335422300,34.5950419100,35.3090108800,34.7248544500,25268524,137370484.0000,2.406526,1,1.682200,43.001574,1.432075,1.616902,-32.926817,0
2016-09-01,sh.600533,35.1142920700,35.2441046100,33.6863541300,33.8161666700,35.3090108800,23501045,124741318.0000,2.238195,1,-4.227900,41.183493,1.371528,1.548541,-31.534690,0
2016-09-02,sh.600533,33.7512604000,34.1406980200,33.6214478600,33.9459792100,33.8161666700,12289959,64131343.0000,1.170472,1,0.383900,41.341587,1.376793,1.554485,-31.655745,0
2016-09-05,sh.600533,34.0108854800,34.3354168300,33.8161666700,34.2056042900,33.9459792100,12166945,63990064.0000,1.158757,1,0.764818,41.657775,1.387323,1.566374,-31.897854,0
2016-09-06,sh.600533,34.2056042900,34.5950419100,33.6863541300,34.4652293700,34.2056042900,10309097,54282241.0000,0.981819,1,0.759013,41.973963,1.397853,1.578263,-32.139962,0
2016-09-07,sh.600533,34.4003231000,34.7248544500,34.2056042900,34.2705105600,34.4652293700,9122940,48500347.0000,0.868851,1,-0.564967,41.736822,1.389956,1.569347,-31.958381,0
2016-09-08,sh.600533,34.2056042900,34.7248544500,34.1406980200,34.4652293700,34.2705105600,9254396,49038897.0000,0.881371,1,0.568177,41.973963,1.397853,1.578263,-32.139962,0
2016-09-09,sh.600533,34.5301356400,34.5301356400,34.0108854800,34.0757917500,34.4652293700,8904066,47085193.0000,0.848006,1,-1.129943,41.499681,1.382058,1.560430,-31.776799,0
2016-09-12,sh.600533,33.6214478600,33.8161666700,33.1021977000,33.1671039700,34.0757917500,11767043,60569773.0000,1.120671,1,-2.666664,40.393023,1.345203,1.518818,-30.929418,0
2016-09-13,sh.600533,33.2969165100,33.6863541300,33.2969165100,33.4916353200,33.1671039700,9636956,49690495.0000,0.917805,1,0.978468,40.788258,1.358366,1.533680,-31.232054,0
2016-09-14,sh.600533,33.3618227800,33.8810729400,32.9723851600,33.6863541300,33.4916353200,7727393,39992746.0000,0.735942,1,0.581399,41.025399,1.366263,1.542596,-31.413636,0
2016-09-19,sh.600533,33.8810729400,34.0108854800,33.7512604000,33.8810729400,33.6863541300,7695661,40197356.0000,0.732920,1,0.578030,41.262540,1.374161,1.551513,-31.595217,0
2016-09-20,sh.600533,33.9459792100,34.0757917500,33.6863541300,34.0108854800,33.8810729400,7166543,37444144.0000,0.682528,1,0.383141,41.420634,1.379426,1.557458,-31.716272,0
2016-09-21,sh.600533,33.9459792100,34.5301356400,33.9459792100,34.1406980200,34.0108854800,12498033,65856346.0000,1.190289,1,0.381688,41.578728,1.384691,1.563402,-31.837326,0
2016-09-22,sh.600533,34.4003231000,35.3090108800,34.2056042900,34.7897607200,34.1406980200,24411517,131016233.0000,2.324906,1,1.901139,42.369198,1.411015,1.593124,-32.442599,0
2016-09-23,sh.600533,34.7897607200,34.8546669900,34.2056042900,34.5950419100,34.7897607200,15411293,81893714.0000,1.467742,1,-0.559705,42.132057,1.403118,1.584208,-32.261017,0
2016-09-26,sh.600533,34.4652293700,34.7248544500,33.4267290500,33.6863541300,34.5950419100,12733470,66924115.0000,1.212711,1,-2.626639,41.025399,1.366263,1.542596,-31.413636,0
2016-09-27,sh.600533,33.5565415900,37.0614801700,33.2320102400,37.0614801700,33.6863541300,72179979,396942416.0000,6.874284,1,10.019270,45.135844,1.503153,1.697153,-34.561052,0
2016-09-28,sh.600533,36.4124174700,36.7369488200,35.4388234200,35.8931673100,37.0614801700,47202200,260594917.0000,4.495448,1,-3.152361,43.712997,1.455768,1.643653,-33.471562,0
2016-09-29,sh.600533,35.6984485000,36.0229798500,35.3090108800,35.8282610400,35.8931673100,32697556,179536886.0000,3.114053,1,-0.180836,43.633950,1.453135,1.640680,-33.411034,0
2016-09-30,sh.600533,35.6984485000,35.8931673100,34.9844795300,35.3090108800,35.8282610400,32068188,174538539.0000,3.054113,1,-1.449274,43.001574,1.432075,1.616902,-32.926817,0
2016-10-10,sh.600533,34.6599481800,34.7248544500,33.4267290500,34.2705105600,35.3090108800,32155044,168601869.0000,3.062385,1,-2.941174,41.736822,1.389956,1.569347,-31.958381,0
2016-10-11,sh.600533,34.1406980200,34.7897607200,34.0757917500,34.7248544500,34.2705105600,19627772,104368448.0000,1.869312,1,1.325752,42.290151,1.408383,1.590152,-32.382071,0
2016-10-12,sh.600533,34.7897607200,34.7897607200,34.2056042900,34.6599481800,34.7248544500,16313625,86737914.0000,1.553679,1,-0.186911,42.211104,1.405751,1.587180,-32.321544,0
2016-10-13,sh.600533,34.5950419100,35.5037296900,34.4003231000,35.4388234200,34.6599481800,30504833,165012685.0000,2.905222,1,2.247189,43.159668,1.437340,1.622847,-33.047871,0
2016-10-14,sh.600533,35.3090108800,35.4388234200,34.7248544500,35.1791983400,35.4388234200,16953038,91666334.0000,1.614575,1,-0.732600,42.843480,1.426810,1.610958,-32.805762,0
2016-10-17,sh.600533,35.1142920700,35.6335422300,34.6599481800,34.7248544500,35.1791983400,18456092,100129976.0000,1.757723,1,-1.291516,42.290151,1.408383,1.590152,-32.382071,0
2016-10-18,sh.600533,34.7248544500,35.6984485000,34.5950419100,35.6984485000,34.7248544500,23914692,129814622.0000,2.277590,1,2.803740,43.475856,1.447870,1.634736,-33.289980,0
2016-10-19,sh.600533,35.6984485000,35.9580735800,35.3739171500,35.5037296900,35.6984485000,20435770,112145229.0000,1.946264,1,-0.545458,43.238715,1.439973,1.625819,-33.108398,0
2016-10-20,sh.600533,35.6335422300,35.6984485000,35.1142920700,35.1791983400,35.5037296900,13471122,73346471.0000,1.282964,1,-0.914072,42.843480,1.426810,1.610958,-32.805762,0
2016-10-21,sh.600533,35.3090108800,35.3739171500,34.5301356400,35.1791983400,35.1791983400,14244731,76834443.0000,1.356641,1,0.000000,42.843480,1.426810,1.610958,-32.805762,0
2016-10-24,sh.600533,35.0493858000,35.6335422300,34.6599481800,35.5037296900,35.1791983400,13003400,70642265.0000,1.238419,1,0.922504,43.238715,1.439973,1.625819,-33.108398,0
2016-10-25,sh.600533,35.5037296900,35.8282610400,35.2441046100,35.8282610400,35.5037296900,14262799,78136091.0000,1.358362,1,0.914080,43.633950,1.453135,1.640680,-33.411034,0
2016-10-26,sh.600533,35.6335422300,36.2176986600,35.5037296900,35.6984485000,35.8282610400,11319924,62395587.0000,1.078088,1,-0.362318,43.475856,1.447870,1.634736,-33.289980,0
2016-10-27,sh.600533,35.6335422300,35.7633547700,35.1142920700,35.3090108800,35.6984485000,8477801,46199755.0000,0.807410,1,-1.090908,43.001574,1.432075,1.616902,-32.926817,0
2016-10-28,sh.600533,35.3090108800,35.8931673100,35.1142920700,35.5037296900,35.3090108800,14776126,80954688.0000,1.407250,1,0.551466,43.238715,1.439973,1.625819,-33.108398,0
2016-10-31,sh.600533,35.4388234200,35.4388234200,34.9844795300,35.1791983400,35.5037296900,8381642,45450014.0000,0.798252,1,-0.914072,72.413628,1.440673,2.110944,-60.563330,0
2016-11-01,sh.600533,35.3090108800,35.5686359600,35.0493858000,35.4388234200,35.1791983400,10287712,56051365.0000,0.979782,1,0.738007,72.948046,1.451306,2.126523,-61.010291,0
2016-11-02,sh.600533,35.3739171500,35.8282610400,35.1791983400,35.6335422300,35.4388234200,14646187,80345183.0000,1.394875,1,0.549446,73.348859,1.459280,2.138207,-61.345513,0
