date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601618,4.5137346600,4.7924926200,4.4922917400,4.6959994800,4.5244561200,214054989,932895248.0000,1.318154,1,3.791500,16.590307,1.618788,0.393970,13.334752,0
2016-08-30,sh.601618,4.6959994800,4.7174424000,4.6102278000,4.6531136400,4.6959994800,86451247,375232256.0000,0.532368,1,-0.913200,16.438798,1.604004,0.390373,13.212974,0
2016-08-31,sh.601618,4.6745565600,4.6959994800,4.5566205000,4.6316707200,4.6531136400,80176314,344400608.0000,0.493727,1,-0.460800,16.363043,1.596613,0.388574,13.152084,0
2016-09-01,sh.601618,4.6316707200,4.6423921800,4.5030132000,4.5137346600,4.6316707200,76295710,325821024.0000,0.469830,1,-2.546300,15.946391,1.555958,0.378679,12.817193,0
2016-09-02,sh.601618,4.5030132000,4.5566205000,4.4494059000,4.5458990400,4.5137346600,75140932,315351744.0000,0.462719,1,0.712600,16.060024,1.567046,0.381378,12.908527,0
2016-09-05,sh.601618,4.5566205000,4.5887848800,4.4601273600,4.4708488200,4.5458990400,61953338,261176054.0000,0.381510,1,-1.650936,15.794882,1.541175,0.375081,12.695415,0
2016-09-06,sh.601618,4.4815702800,4.5780634200,4.4279629800,4.5780634200,4.4708488200,71299071,300305344.0000,0.439061,1,2.398079,16.173656,1.578133,0.384076,12.999861,0
2016-09-07,sh.601618,4.5780634200,4.7924926200,4.5780634200,4.6959994800,4.5780634200,179544448,788451424.0000,1.105637,1,2.576116,16.590307,1.618788,0.393970,13.334752,0
2016-09-08,sh.601618,4.6638351000,4.7388853200,4.6102278000,4.6316707200,4.6959994800,75946007,329344400.0000,0.467677,1,-1.369862,16.363043,1.596613,0.388574,13.152084,0
2016-09-09,sh.601618,4.6209492600,4.7281638600,4.6102278000,4.6209492600,4.6316707200,86440342,376615408.0000,0.532301,1,-0.231487,16.325165,1.592917,0.387674,13.121640,0
2016-09-12,sh.601618,4.5458990400,4.5673419600,4.3636342200,4.5458990400,4.6209492600,131596340,548538960.0000,0.810372,1,-1.624134,16.060024,1.567046,0.381378,12.908527,0
