date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-03-18,sh.688282,55.0000000000,62.7500000000,52.8300000000,55.4000000000,65.2100000000,10077823,563816742.6500,51.276600,1,-15.043700,66.717049,18.715741,15.320019,-127.388338,0
2022-03-21,sh.688282,55.0000000000,58.5000000000,53.0000000000,56.3500000000,55.4000000000,6871357,384069112.2200,34.961900,1,1.714800,67.861114,19.036679,15.582727,-129.572795,0
2022-03-22,sh.688282,55.0000000000,55.6900000000,52.7700000000,53.1100000000,56.3500000000,4930023,265551691.3200,25.084300,1,-5.749800,63.959250,17.942112,14.686755,-122.122646,0
2022-03-23,sh.688282,53.3600000000,54.4900000000,52.6000000000,52.9000000000,53.1100000000,3607655,192380601.9100,18.356000,1,-0.395400,63.706352,17.871168,14.628682,-121.639766,0
2022-03-24,sh.688282,52.5100000000,52.6000000000,50.6100000000,50.8000000000,52.9000000000,3055056,156021439.6200,15.544300,1,-3.969800,61.177366,17.161726,14.047960,-116.810967,0
2022-03-25,sh.688282,50.7900000000,51.2900000000,49.3600000000,49.3800000000,50.8000000000,2336596,117440992.9800,11.888800,1,-2.795300,59.467290,16.682009,13.655280,-113.545778,0
2022-03-28,sh.688282,49.0000000000,49.1400000000,48.2200000000,48.6200000000,49.3800000000,1435331,69794115.1700,7.303100,1,-1.539100,58.552038,16.425258,13.445114,-111.798213,0
2022-03-29,sh.688282,48.7000000000,49.0800000000,47.3200000000,47.3300000000,48.6200000000,1694370,81481597.6100,8.621100,1,-2.653200,56.998518,15.989459,13.088384,-108.831950,0
2022-03-30,sh.688282,47.4000000000,48.1400000000,46.8200000000,47.8700000000,47.3300000000,1807973,85890869.8400,9.199100,1,1.140900,57.648829,16.171887,13.237713,-110.073641,0
2022-03-31,sh.688282,47.6500000000,48.1500000000,47.2200000000,47.4700000000,47.8700000000,1025800,48795615.6700,5.219300,1,-0.835600,57.167117,16.036755,13.127099,-109.153870,0
2022-04-01,sh.688282,47.6500000000,47.6900000000,46.8800000000,46.9900000000,47.4700000000,1113216,52539319.1100,5.664100,1,-1.011200,56.589063,15.874597,12.994363,-108.050144,0
2022-04-06,sh.688282,47.0500000000,47.4500000000,46.6800000000,47.1000000000,46.9900000000,731433,34406532.2400,3.721600,1,0.234100,56.721534,15.911758,13.024781,-108.303081,0
2022-04-07,sh.688282,47.2800000000,47.8800000000,46.2300000000,46.2600000000,47.1000000000,1179420,55436305.4700,6.001000,1,-1.783400,55.709940,15.627981,12.792492,-106.371561,0
2022-04-08,sh.688282,46.2600000000,46.5200000000,45.8300000000,46.2300000000,46.2600000000,835925,38609171.8600,4.253200,1,-0.064900,55.673812,15.617847,12.784196,-106.302578,0
2022-04-11,sh.688282,46.3800000000,46.3800000000,43.2200000000,43.3600000000,46.2300000000,1164326,51396736.1300,5.924200,1,-6.208100,52.217531,14.648277,11.990542,-99.703219,0
2022-04-12,sh.688282,43.3500000000,43.5900000000,42.2700000000,43.4200000000,43.3600000000,854582,36664976.5400,4.348200,1,0.138400,52.289788,14.668546,12.007134,-99.841184,0
2022-04-13,sh.688282,43.4200000000,43.4200000000,42.2000000000,42.2400000000,43.4200000000,634572,27043542.6800,3.228700,1,-2.717600,50.868739,14.269908,11.680823,-97.127859,0
2022-04-14,sh.688282,42.2500000000,42.7300000000,42.1600000000,42.2800000000,42.2400000000,569708,24185881.6900,2.898700,1,0.094700,50.916910,14.283421,11.691884,-97.219836,0
2022-04-15,sh.688282,42.0700000000,42.0700000000,40.4000000000,40.5900000000,42.2800000000,1139671,46618835.7600,5.798700,1,-3.997200,48.881679,13.712490,11.224541,-93.333802,0
2022-04-18,sh.688282,40.7000000000,41.5600000000,40.0200000000,41.1500000000,40.5900000000,518416,21212324.7000,2.637700,1,1.379700,49.556075,13.901674,11.379400,-94.621482,0
2022-04-19,sh.688282,41.5800000000,41.9900000000,41.1000000000,41.2100000000,41.1500000000,538011,22360588.1100,2.737400,1,0.145800,49.628332,13.921944,11.395992,-94.759448,0
2022-04-20,sh.688282,41.2000000000,41.8600000000,40.8000000000,40.9500000000,41.2100000000,608652,25149599.9300,3.096900,1,-0.630900,49.315219,13.834108,11.324093,-94.161596,0
2022-04-21,sh.688282,41.1200000000,41.3000000000,39.0000000000,39.2000000000,40.9500000000,834274,33582230.7000,4.244800,1,-4.273500,47.207731,13.242907,10.840158,-90.137596,0
2022-04-22,sh.688282,39.0200000000,40.3800000000,38.9400000000,39.7300000000,39.2000000000,614246,24274135.4300,3.125300,1,1.352000,47.845999,13.421956,10.986721,-91.356293,0
2022-04-25,sh.688282,39.3000000000,39.3000000000,35.0000000000,35.3800000000,39.7300000000,996508,37182673.2000,5.070300,1,-10.948900,42.607386,11.952399,9.783795,-81.353780,0
2022-04-26,sh.688282,35.6800000000,35.8500000000,33.6900000000,33.7600000000,35.3800000000,633892,22069802.4400,3.225300,1,-4.578900,40.656454,11.405116,9.335809,-77.628705,0
2022-04-27,sh.688282,33.2100000000,35.1000000000,32.9300000000,34.8000000000,33.7600000000,712884,24271550.3200,3.627200,1,3.080600,41.908904,11.756458,9.623405,-80.020111,0
2022-04-28,sh.688282,34.4300000000,34.6000000000,33.0700000000,33.7000000000,34.8000000000,657970,22266468.2700,3.347800,1,-3.160900,40.584197,11.384846,9.319217,-77.490740,0
2022-04-29,sh.688282,34.3400000000,36.9700000000,34.2300000000,36.7600000000,33.7000000000,1332848,48111972.3100,6.781600,1,9.080100,39.980250,2.120853,9.542551,8.417796,0
2022-05-05,sh.688282,36.5000000000,38.8400000000,36.0000000000,38.2600000000,36.7600000000,1327583,50541440.8900,6.754800,1,4.080500,41.611653,2.207395,9.931937,8.761286,0
2022-05-06,sh.688282,37.9000000000,38.5700000000,37.3100000000,38.0000000000,38.2600000000,811320,30913561.2400,4.128100,1,-0.679600,41.328877,2.192394,9.864444,8.701747,0
