date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-27,sh.603685,25.2500000000,30.3000000000,25.2500000000,30.3000000000,21.0400000000,10532,314070.0000,0.042128,1,44.011390,26.754919,7.313144,3.980959,-122.369047,0
2017-11-28,sh.603685,33.3300000000,33.3300000000,33.3300000000,33.3300000000,30.3000000000,3859,128620.0000,0.015436,1,10.000010,29.430411,8.044459,4.379054,-134.605952,0
2017-11-29,sh.603685,36.6600000000,36.6600000000,36.6600000000,36.6600000000,33.3300000000,18224,668092.0000,0.072896,1,9.990993,32.370803,8.848180,4.816566,-148.054431,0
2017-11-30,sh.603685,40.3300000000,40.3300000000,40.3300000000,40.3300000000,36.6600000000,94510,3811588.0000,0.378040,1,10.010920,35.611415,9.733964,5.298748,-162.876029,0
2017-12-01,sh.603685,44.3600000000,44.3600000000,44.3600000000,44.3600000000,40.3300000000,335942,14902387.0000,1.343768,1,9.992558,39.169908,10.706636,5.828228,-179.151516,0
2017-12-04,sh.603685,44.3900000000,44.3900000000,39.9200000000,39.9200000000,44.3600000000,10896613,448538887.0000,43.586452,1,-10.009020,35.249385,9.635007,5.244880,-161.220210,0
2017-12-05,sh.603685,38.0200000000,39.3700000000,36.0600000000,36.9300000000,39.9200000000,8900744,335171365.0000,35.602976,1,-7.489975,32.609213,8.913347,4.852040,-149.144849,0
2017-12-06,sh.603685,36.6000000000,37.8600000000,35.7500000000,37.3300000000,36.9300000000,5837643,214900327.0000,23.350572,1,1.083134,32.962413,9.009890,4.904593,-150.760282,0
2017-12-07,sh.603685,36.8900000000,37.0000000000,35.0200000000,35.0500000000,37.3300000000,5081072,182121581.0000,20.324288,1,-6.107695,30.949172,8.459594,4.605036,-141.552314,0
2017-12-08,sh.603685,34.7000000000,36.3700000000,34.3400000000,35.3600000000,35.0500000000,4753087,169851204.0000,19.012348,1,0.884455,31.222902,8.534415,4.645765,-142.804274,0
2017-12-11,sh.603685,35.3400000000,36.1000000000,35.0200000000,35.5400000000,35.3600000000,3220225,114258759.0000,12.880900,1,0.509051,31.381842,8.577859,4.669415,-143.531219,0
2017-12-12,sh.603685,35.0000000000,35.0000000000,33.3000000000,33.3400000000,35.5400000000,4647865,157725433.0000,18.591460,1,-6.190210,29.439241,8.046872,4.380368,-134.646338,0
2017-12-13,sh.603685,33.3000000000,33.6500000000,32.8000000000,33.5300000000,33.3400000000,2870848,95627322.0000,11.483392,1,0.569882,29.607011,8.092730,4.405331,-135.413668,0
2017-12-14,sh.603685,33.4900000000,34.1200000000,33.2700000000,33.8900000000,33.5300000000,2896307,97629275.0000,11.585228,1,1.073667,29.924891,8.179619,4.452630,-136.867558,0
2017-12-15,sh.603685,34.0000000000,34.8200000000,33.5700000000,33.8500000000,33.8900000000,3513783,120195435.0000,14.055132,1,-0.118032,29.889571,8.169965,4.447374,-136.706015,0
2017-12-18,sh.603685,34.0000000000,34.6000000000,33.3200000000,34.0500000000,33.8500000000,2344658,79738968.0000,9.378632,1,0.590844,30.066171,8.218236,4.473651,-137.513731,0
2017-12-19,sh.603685,34.2000000000,34.2500000000,33.5100000000,33.9000000000,34.0500000000,2371545,80450421.0000,9.486180,1,-0.440522,29.933721,8.182033,4.453944,-136.907944,0
2017-12-20,sh.603685,34.0900000000,34.1000000000,32.3200000000,32.4200000000,33.9000000000,3107178,102573295.0000,12.428712,1,-4.365791,28.626880,7.824823,4.259494,-130.930842,0
2017-12-21,sh.603685,32.3400000000,32.3700000000,31.3100000000,31.9900000000,32.4200000000,2861185,91274324.0000,11.444740,1,-1.326337,28.247190,7.721039,4.202999,-129.194252,0
2017-12-22,sh.603685,31.9900000000,33.1800000000,31.7100000000,32.4700000000,31.9900000000,2756987,89939908.0000,11.027948,1,1.500473,28.671030,7.836891,4.266064,-131.132771,0
2017-12-25,sh.603685,32.5400000000,32.5900000000,31.4400000000,32.3200000000,32.4700000000,2603782,83133301.0000,10.415128,1,-0.461970,28.538580,7.800687,4.246356,-130.526984,0
2017-12-26,sh.603685,32.4500000000,34.3600000000,32.1100000000,33.7500000000,32.3200000000,4440218,148221136.0000,17.760872,1,4.424506,29.801271,8.145829,4.434236,-136.302157,0
2017-12-27,sh.603685,33.8500000000,35.6200000000,33.5800000000,34.5100000000,33.7500000000,6226400,215340629.0000,24.905600,1,2.251847,30.472352,8.329261,4.534088,-139.371479,0
2017-12-28,sh.603685,34.0500000000,36.5700000000,34.0000000000,36.2500000000,34.5100000000,7216101,256283393.0000,28.864404,1,5.042022,32.008773,8.749224,4.762698,-146.398613,0
2017-12-29,sh.603685,35.8800000000,36.4800000000,34.8100000000,35.1600000000,36.2500000000,4397860,155780203.0000,17.591440,1,-3.006897,31.046302,8.486143,4.619489,-141.996558,0
2018-01-02,sh.603685,35.5100000000,35.9100000000,35.0500000000,35.5100000000,35.1600000000,3216214,114186759.0000,12.864856,1,0.995445,31.355352,8.570619,4.665473,-143.410062,0
2018-01-03,sh.603685,35.5000000000,35.5000000000,34.0100000000,34.5000000000,35.5100000000,4031588,138851141.0000,16.126352,1,-2.844265,30.463522,8.326847,4.532775,-139.331093,0
2018-01-04,sh.603685,34.3700000000,34.8300000000,33.6000000000,33.9900000000,34.5000000000,2977399,101890561.0000,11.909596,1,-1.478256,30.013191,8.203755,4.465768,-137.271416,0
2018-01-05,sh.603685,33.8000000000,34.3900000000,33.4100000000,33.4700000000,33.9900000000,2420798,81865077.0000,9.683192,1,-1.529863,29.554031,8.078249,4.397448,-135.171354,0
2018-01-08,sh.603685,33.5500000000,34.4200000000,33.5000000000,34.3300000000,33.4700000000,2679634,90937979.0000,10.718536,1,2.569467,30.313411,8.285816,4.510439,-138.644534,0
2018-01-09,sh.603685,34.1800000000,36.2800000000,34.0100000000,35.8500000000,34.3300000000,6260959,221453436.0000,25.043836,1,4.427604,31.655572,8.652680,4.710144,-144.783180,0
2018-01-10,sh.603685,35.3100000000,35.5400000000,34.0700000000,34.5200000000,35.8500000000,3889265,135298728.0000,15.557060,1,-3.709897,30.481182,8.331674,4.535402,-139.411865,0
2018-01-11,sh.603685,34.2900000000,37.2200000000,34.2000000000,35.8600000000,34.5200000000,5927870,212743197.0000,23.711480,1,3.881808,31.664402,8.655094,4.711458,-144.823566,0
2018-01-12,sh.603685,35.7800000000,37.3500000000,35.5100000000,36.6400000000,35.8600000000,6648226,243377104.0000,26.592904,1,2.175122,32.353143,8.843353,4.813938,-147.973660,0
2018-01-15,sh.603685,36.0400000000,36.4900000000,35.0000000000,35.7900000000,36.6400000000,4028174,143647012.0000,16.112696,1,-2.319865,31.602592,8.638199,4.702261,-144.540865,0
