date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-15,sh.688235,176.9600000000,176.9600000000,155.0200000000,160.9800000000,192.6000000000,31835375,5216220019.9600,34.243900,1,-16.417400,-24.472033,9.844586,31.195041,1087.311039,0
2021-12-16,sh.688235,157.5600000000,163.8000000000,156.2000000000,161.0000000000,160.9800000000,15379175,2459506319.1500,16.542700,1,0.012400,-24.475073,9.845809,31.198917,1087.446125,0
2021-12-17,sh.688235,164.0000000000,164.9500000000,160.3000000000,162.0000000000,161.0000000000,7294762,1181259427.7700,7.846700,1,0.621100,-24.627092,9.906963,31.392699,1094.200449,0
2021-12-20,sh.688235,161.5800000000,162.6000000000,155.5200000000,155.6700000000,162.0000000000,7221636,1144634391.2500,7.768000,1,-3.907400,-23.664811,9.519858,30.166058,1051.445579,0
2021-12-21,sh.688235,157.9800000000,158.7600000000,155.8900000000,157.0600000000,155.6700000000,3950798,620795501.8600,4.249700,1,0.892900,-23.876118,9.604862,30.435415,1060.834089,0
2021-12-22,sh.688235,158.0000000000,159.4500000000,156.0000000000,157.8500000000,157.0600000000,4048105,639428550.8700,4.354400,1,0.503000,-23.996213,9.653173,30.588503,1066.170005,0
2021-12-23,sh.688235,157.0100000000,157.8000000000,153.6100000000,153.9700000000,157.8500000000,4871340,756558982.5900,5.239900,1,-2.458000,-23.406379,9.415896,29.836629,1039.963229,0
2021-12-24,sh.688235,152.9700000000,152.9700000000,146.0000000000,146.0000000000,153.9700000000,6639696,987465675.6600,7.142000,1,-5.176300,-22.194787,8.928498,28.292185,986.131269,0
2021-12-27,sh.688235,146.0000000000,147.8700000000,145.5000000000,146.4600000000,146.0000000000,2421230,354883139.3000,3.198100,1,0.315100,-22.264716,8.956628,28.381325,989.238258,0
2021-12-28,sh.688235,146.4600000000,146.8000000000,143.4100000000,144.5500000000,146.4600000000,3420713,494785274.5600,4.518300,1,-1.304100,-21.974359,8.839824,28.011201,976.337499,0
2021-12-29,sh.688235,145.1000000000,147.0000000000,144.1000000000,144.1000000000,144.5500000000,2532024,368615106.4200,3.344400,1,-0.311300,-21.905951,8.812305,27.924000,973.298053,0
2021-12-30,sh.688235,142.9600000000,143.3300000000,141.5100000000,141.8800000000,144.1000000000,3097902,440401575.2100,4.091900,1,-1.540600,-21.568468,8.676543,27.493803,958.303455,0
