date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600488,30.5829106500,30.9310088200,30.5829106500,30.7818238900,30.7320955800,3166385,19599874.0000,0.329538,1,0.161800,83.477889,2.433427,4.591554,-37.721900,0
2016-08-30,sh.600488,30.7818238900,30.9807371300,30.7320955800,30.9310088200,30.7818238900,3718644,23061477.0000,0.387014,1,0.484600,83.882467,2.445221,4.613807,-37.904721,0
2016-08-31,sh.600488,31.0304654400,31.0304654400,30.6326389600,30.7818238900,30.9310088200,4951894,30656937.0000,0.515363,1,-0.482300,83.477889,2.433427,4.591554,-37.721900,0
2016-09-01,sh.600488,30.7818238900,30.8315522000,30.2845407900,30.3342691000,30.7818238900,5485539,33704213.0000,0.570902,1,-1.454000,82.264156,2.398046,4.524794,-37.173440,0
2016-09-02,sh.600488,30.3342691000,30.5331823400,30.1353558600,30.2845407900,30.3342691000,3728659,22743209.0000,0.388056,1,-0.163900,82.129296,2.394115,4.517377,-37.112500,0
2016-09-05,sh.600488,30.3342691000,30.6326389600,30.2845407900,30.4337257200,30.2845407900,3221163,19728996.0000,0.335239,1,0.492607,82.533874,2.405909,4.539630,-37.295320,0
2016-09-06,sh.600488,30.5829106500,30.6823672700,30.1850841700,30.6823672700,30.4337257200,4213276,25829405.0000,0.438492,1,0.816997,83.208171,2.425565,4.576718,-37.600020,0
2016-09-07,sh.600488,30.7818238900,30.8812805100,30.6326389600,30.8812805100,30.6823672700,5619405,34781989.0000,0.584834,1,0.648298,83.747608,2.441290,4.606389,-37.843780,0
2016-09-08,sh.600488,30.9807371300,30.9807371300,30.6823672700,30.8315522000,30.8812805100,3735856,23137742.0000,0.388805,1,-0.161034,83.612748,2.437359,4.598971,-37.782840,0
2016-09-09,sh.600488,30.8315522000,30.9310088200,30.4337257200,30.5331823400,30.8315522000,5085840,31394363.0000,0.529304,1,-0.967741,82.803593,2.413771,4.554465,-37.417200,0
2016-09-12,sh.600488,30.3342691000,30.3342691000,29.8867143100,29.9861709300,30.5331823400,4965747,30037312.0000,0.516805,1,-1.791525,81.320141,2.370528,4.472871,-36.746859,0
2016-09-13,sh.600488,30.1850841700,30.2348124800,29.8369860000,30.0856275500,29.9861709300,2897739,17497929.0000,0.301579,1,0.331675,81.589859,2.378390,4.487706,-36.868739,0
2016-09-14,sh.600488,30.0358992400,30.0856275500,29.6878010700,29.9861709300,30.0856275500,2377024,14308435.0000,0.247386,1,-0.330578,81.320141,2.370528,4.472871,-36.746859,0
2016-09-19,sh.600488,29.9364426200,30.2845407900,29.8867143100,30.1850841700,29.9861709300,3080941,18657725.0000,0.320646,1,0.663349,81.859578,2.386253,4.502541,-36.990620,0
2016-09-20,sh.600488,30.0856275500,30.2845407900,29.9364426200,30.1850841700,30.1850841700,2161289,13085182.0000,0.224934,1,0.000000,81.859578,2.386253,4.502541,-36.990620,0
2016-09-21,sh.600488,30.1850841700,30.6823672700,29.9861709300,30.5829106500,30.1850841700,5189731,31708126.0000,0.540116,1,1.317956,82.938452,2.417703,4.561883,-37.478140,0
2016-09-22,sh.600488,30.5331823400,30.7320955800,30.3342691000,30.3839974100,30.5829106500,5571484,34179948.0000,0.579847,1,-0.650406,82.399015,2.401978,4.532212,-37.234380,0
2016-09-23,sh.600488,30.3839974100,30.6326389600,30.1850841700,30.4337257200,30.3839974100,3241269,19838866.0000,0.337332,1,0.163662,82.533874,2.405909,4.539630,-37.295320,0
2016-09-26,sh.600488,31.4780202300,32.8206846000,31.3288353000,31.4282919200,30.4337257200,32480077,208619319.0000,3.380331,1,3.267978,85.231060,2.484533,4.687984,-38.514121,0
