date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600765,111.9032662000,112.5906327000,107.9165405000,108.4664337000,108.2602237500,16401494,262418510.0000,2.108153,1,0.190500,-50.979418,3.715450,2.217188,-183.735693,0
2016-08-30,sh.600765,108.6039070000,112.7968426500,107.2291740000,111.0784264000,108.4664337000,23741931,383017584.0000,3.051650,1,2.408100,-52.207059,3.804922,2.270580,-188.160253,0
2016-08-31,sh.600765,109.9786400000,111.0096897500,108.8101169500,109.9099033500,111.0784264000,10341454,165130181.0000,1.329230,1,-1.052000,-51.657851,3.764895,2.246694,-186.180844,0
2016-09-01,sh.600765,109.4974834500,110.9409531000,107.6415939000,107.7103305500,109.9099033500,10145984,161514958.0000,1.304106,1,-2.001200,-50.624048,3.689550,2.201732,-182.454899,0
2016-09-02,sh.600765,107.1604373500,108.0540138000,105.3732844500,105.4420211000,107.7103305500,8790812,136300004.0000,1.129920,1,-2.105900,-49.557938,3.611851,2.155365,-178.612517,0
2016-09-05,sh.600765,105.7857043500,106.9542274000,105.7169677000,105.8544410000,105.4420211000,6159606,95143182.0000,0.791720,1,0.391131,-49.751776,3.625978,2.163795,-179.311132,0
2016-09-06,sh.600765,106.0606509500,106.7480174500,104.4109713500,106.6792808000,105.8544410000,9224375,141785531.0000,1.185647,1,0.779226,-50.139453,3.654232,2.180656,-180.708362,0
2016-09-07,sh.600765,106.9542274000,108.1914871000,106.6105441500,106.8167541000,106.6792808000,9313199,145287243.0000,1.197064,1,0.128863,-50.204065,3.658941,2.183466,-180.941233,0
2016-09-08,sh.600765,106.8854907500,107.7790672000,106.5418075000,107.2979106500,106.8167541000,6243856,97244168.0000,0.802549,1,0.450448,-50.430210,3.675423,2.193301,-181.756284,0
2016-09-09,sh.600765,107.2979106500,108.3289604000,106.1981242500,106.4043342000,107.2979106500,8397468,130927990.0000,1.079362,1,-0.832800,-50.010227,3.644814,2.175036,-180.242619,0
2016-09-12,sh.600765,104.4797080000,105.9231776500,102.9675017000,103.0362383500,106.4043342000,8488986,128799466.0000,1.091125,1,-3.165373,-48.427216,3.529442,2.106188,-174.537264,0
2016-09-13,sh.600765,103.7923415000,104.1360247500,102.6925551000,103.8610781500,103.0362383500,5056363,76073053.0000,0.649915,1,0.800533,-48.814892,3.557697,2.123048,-175.934494,0
2016-09-14,sh.600765,103.1737116500,103.5173949000,100.2180357000,100.6304556000,103.8610781500,10501420,155250346.0000,1.349791,1,-3.110518,-47.296494,3.447034,2.057010,-170.462011,0
2016-09-19,sh.600765,101.1803488000,101.9364519500,100.9054022000,101.1116121500,100.6304556000,6594413,97250187.0000,0.847607,1,0.478140,-47.522638,3.463515,2.066846,-171.277062,0
