date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-06,sh.605305,45.5300000000,54.6300000000,45.5300000000,54.6300000000,37.9400000000,966350,52750750.5000,3.514000,1,43.990500,28.306636,6.212354,7.943495,42.489710,0
2021-05-07,sh.605305,55.0000000000,57.9000000000,49.1700000000,49.1800000000,54.6300000000,11781170,613127219.6800,42.840600,1,-9.976200,25.482708,5.592597,7.151036,38.250850,0
2021-05-10,sh.605305,45.1000000000,48.0100000000,44.2600000000,44.2600000000,49.1800000000,7908398,355570601.2600,28.757800,1,-10.004100,22.933401,5.033110,6.435642,34.424210,0
2021-05-11,sh.605305,44.2600000000,44.9400000000,40.5000000000,43.3400000000,44.2600000000,6766409,286887232.6700,24.605100,1,-2.078600,22.456701,4.928490,6.301869,33.708659,0
2021-05-12,sh.605305,42.4900000000,43.7300000000,42.1000000000,43.0000000000,43.3400000000,3598125,154128598.8300,13.084100,1,-0.784500,22.280530,4.889826,6.252431,33.444216,0
2021-05-13,sh.605305,42.5000000000,43.7800000000,42.1100000000,43.7600000000,43.0000000000,3781843,163751101.7800,13.752200,1,1.767400,22.674325,4.976251,6.362939,34.035324,0
2021-05-14,sh.605305,43.4400000000,44.6300000000,42.4400000000,42.5900000000,43.7600000000,4762323,206556683.3500,17.317500,1,-2.673700,22.068087,4.843202,6.192815,33.125330,0
2021-05-17,sh.605305,42.4400000000,42.6000000000,41.0100000000,41.2200000000,42.5900000000,3169452,131190390.0400,11.525300,1,-3.216700,21.358219,4.687410,5.993609,32.059781,0
2021-05-18,sh.605305,41.3200000000,41.8700000000,41.0200000000,41.4900000000,41.2200000000,2376485,98374503.7200,8.641800,1,0.655000,21.498120,4.718114,6.032869,32.269780,0
2021-05-19,sh.605305,41.1500000000,41.5900000000,40.6500000000,40.7400000000,41.4900000000,2390481,98042566.0900,8.692700,1,-1.807700,21.109506,4.632826,5.923815,31.686451,0
2021-05-20,sh.605305,40.7100000000,40.7100000000,39.0000000000,39.1200000000,40.7400000000,3594785,142348819.3100,13.071900,1,-3.976400,20.270100,4.448605,5.688258,30.426459,0
2021-05-21,sh.605305,38.9700000000,39.6000000000,38.9700000000,39.3100000000,39.1200000000,1788539,70193838.1800,6.503800,1,0.485700,20.368549,4.470211,5.715885,30.574236,0
2021-05-24,sh.605305,39.5700000000,41.4900000000,39.0600000000,40.8900000000,39.3100000000,3396505,138131809.2200,12.350900,1,4.019300,21.187229,4.649884,5.945626,31.803117,0
2021-05-25,sh.605305,40.3500000000,40.8600000000,39.8500000000,40.3800000000,40.8900000000,2358180,94798858.0100,8.575200,1,-1.247200,20.922972,4.591888,5.871469,31.406453,0
2021-05-26,sh.605305,40.2000000000,40.4100000000,39.8700000000,40.3600000000,40.3800000000,1817153,72876838.6500,6.607800,1,-0.049500,20.912609,4.589614,5.868561,31.390897,0
2021-05-27,sh.605305,40.4100000000,41.2800000000,40.1100000000,40.7800000000,40.3600000000,2195130,89044383.0400,7.982300,1,1.040600,21.130232,4.637375,5.929631,31.717562,0
2021-05-28,sh.605305,40.5900000000,42.2600000000,40.5900000000,41.5800000000,40.7800000000,3570535,148693156.3300,12.983800,1,1.961700,21.544754,4.728348,6.045955,32.339780,0
2021-05-31,sh.605305,41.6000000000,45.7400000000,40.5100000000,45.7400000000,41.5800000000,5350504,232426118.1500,19.456400,1,10.004800,23.700266,5.201411,6.650842,35.575313,0
2021-06-01,sh.605305,46.4900000000,50.0000000000,45.5100000000,48.2700000000,45.7400000000,7367046,351494609.7200,26.789300,1,5.531300,25.011190,5.489114,7.018717,37.543077,0
2021-06-02,sh.605305,53.1000000000,53.1000000000,53.1000000000,53.1000000000,48.2700000000,1662179,88261704.9000,6.044300,1,10.006200,27.513863,6.038367,7.721025,41.299718,0
2021-06-03,sh.605305,58.4100000000,58.4100000000,54.6900000000,58.4100000000,53.1000000000,15049055,864191059.5100,54.723800,1,10.000000,30.265250,6.642204,8.493128,45.429690,0
2021-06-04,sh.605305,58.6400000000,60.0000000000,55.3700000000,56.3300000000,58.4100000000,10523061,602112214.9700,38.265700,1,-3.561000,29.187494,6.405672,8.190684,43.811924,0
