date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-25,sh.603276,34.0000000000,37.5800000000,30.5200000000,30.5400000000,25.7300000000,24133258,808555084.7600,63.485800,1,18.694100,62.529972,5.959215,7.708001,-557.783733,0
2023-09-26,sh.603276,29.6000000000,29.9600000000,27.0100000000,27.0400000000,30.5400000000,18184904,510286921.4400,47.837900,1,-11.460400,55.363800,5.276266,6.824635,-493.859598,0
2023-09-27,sh.603276,26.5000000000,28.1800000000,26.2300000000,27.2600000000,27.0400000000,14712844,401081747.7800,38.704100,1,0.813600,55.814245,5.319195,6.880160,-497.877687,0
2023-09-28,sh.603276,26.8800000000,27.1200000000,26.2100000000,26.2300000000,27.2600000000,10365716,273997818.4000,27.268400,1,-3.778400,53.705343,5.118213,6.620198,-479.065727,0
2023-10-09,sh.603276,26.3600000000,26.5200000000,25.4700000000,25.5400000000,26.2300000000,7470040,193566645.5300,19.651000,1,-2.630600,52.292583,4.983574,6.446049,-466.463541,0
2023-10-10,sh.603276,25.5000000000,25.5300000000,24.2200000000,24.3200000000,25.5400000000,8339469,206300548.5100,21.938100,1,-4.776800,49.794660,4.745518,6.138133,-444.181414,0
2023-10-11,sh.603276,24.1000000000,24.4800000000,24.0700000000,24.1700000000,24.3200000000,4689930,113667206.5600,12.337500,1,-0.616800,49.487538,4.716249,6.100274,-441.441808,0
2023-10-12,sh.603276,24.3900000000,24.4000000000,24.1200000000,24.1700000000,24.1700000000,4049254,98151696.0000,10.652100,1,0.000000,49.487538,4.716249,6.100274,-441.441808,0
2023-10-13,sh.603276,24.1600000000,24.1600000000,23.1800000000,23.2600000000,24.1700000000,5494483,128900834.2700,14.454000,1,-3.765000,47.624334,4.538682,5.870599,-424.821533,0
2023-10-16,sh.603276,25.5900000000,25.5900000000,25.2100000000,25.5900000000,23.2600000000,7835941,200473302.1900,20.613500,1,10.017200,52.394957,4.993331,6.458669,-467.376743,0
2023-10-17,sh.603276,25.0000000000,27.2800000000,24.5300000000,25.5800000000,25.5900000000,16749653,436016835.3100,44.062200,1,-0.039100,52.374482,4.991379,6.456145,-467.194102,0
2023-10-18,sh.603276,24.1200000000,24.5000000000,23.0200000000,23.0600000000,25.5800000000,11202535,262872712.7200,29.469800,1,-9.851400,47.214838,4.499656,5.820121,-421.168725,0
2023-10-19,sh.603276,22.6700000000,23.2500000000,22.3800000000,22.6600000000,23.0600000000,5772688,131252285.2700,15.185800,1,-1.734600,46.395847,4.421605,5.719165,-413.863110,0
2023-10-20,sh.603276,22.4000000000,23.7600000000,22.3000000000,23.2100000000,22.6600000000,7019286,161343732.5100,18.465200,1,2.427200,47.521960,4.528925,5.857980,-423.908331,0
2023-10-23,sh.603276,22.8900000000,22.8900000000,22.1800000000,22.3700000000,23.2100000000,4594124,103188583.4900,12.085500,1,-3.619100,45.802078,4.365018,5.645972,-408.566539,0
2023-10-24,sh.603276,22.6000000000,23.4500000000,22.3100000000,22.9400000000,22.3700000000,4904021,111673033.0300,12.900700,1,2.548100,46.969141,4.476241,5.789834,-418.977041,0
2023-10-25,sh.603276,22.9000000000,23.6900000000,22.7500000000,23.4900000000,22.9400000000,6275209,145943897.7700,16.507800,1,2.397600,48.095253,4.583561,5.928649,-429.022262,0
2023-10-26,sh.603276,23.3000000000,23.3600000000,22.7700000000,23.1500000000,23.4900000000,4868170,112151934.2400,12.806400,1,-1.447400,47.399111,4.517218,5.842836,-422.812489,0
2023-10-27,sh.603276,23.0000000000,25.4700000000,22.9000000000,24.4800000000,23.1500000000,14420671,357832182.8200,37.935500,1,5.745100,50.122256,4.776738,6.178515,-447.103660,0
2023-10-30,sh.603276,23.3200000000,24.2400000000,23.0500000000,23.8800000000,24.4800000000,9947658,235399217.8100,26.168700,1,-2.451000,47.205611,2.191008,6.177024,11.058183,0
2023-10-31,sh.603276,23.6000000000,24.1500000000,23.4100000000,23.6100000000,23.8800000000,5188951,122938951.4700,13.650200,1,-1.130700,46.671880,2.166236,6.107183,10.933153,0
2023-11-01,sh.603276,23.6100000000,23.8000000000,23.3500000000,23.5400000000,23.6100000000,3120960,73436672.9200,8.210100,1,-0.296500,46.533505,2.159813,6.089076,10.900738,0
2023-11-02,sh.603276,23.6300000000,23.6700000000,22.9000000000,22.9200000000,23.5400000000,3866437,89663246.7400,10.171200,1,-2.633800,45.307898,2.102927,5.928701,10.613633,0
2023-11-03,sh.603276,22.9300000000,23.2700000000,22.9000000000,23.1600000000,22.9200000000,2613504,60530938.0200,6.875200,1,1.047100,45.782327,2.124948,5.990782,10.724771,0
2023-11-06,sh.603276,23.1800000000,23.9600000000,23.1700000000,23.9600000000,23.1600000000,4799928,113714676.8200,12.626900,1,3.454200,47.363754,2.198348,6.197718,11.095229,0
2023-11-07,sh.603276,23.8400000000,24.0700000000,23.6800000000,23.9500000000,23.9600000000,3539794,84576818.3300,9.311900,1,-0.041700,47.343986,2.197431,6.195131,11.090598,0
2023-11-08,sh.603276,23.9900000000,24.1000000000,23.5300000000,23.7100000000,23.9500000000,3157948,74963115.4800,8.307400,1,-1.002100,46.869558,2.175411,6.133050,10.979461,0
2023-11-09,sh.603276,23.7600000000,24.0900000000,23.5400000000,23.6200000000,23.7100000000,3157992,75037968.1400,8.307500,1,-0.379600,46.691648,2.167153,6.109770,10.937784,0
2023-11-10,sh.603276,23.3800000000,23.6000000000,23.2200000000,23.5800000000,23.6200000000,2476267,58032025.3000,6.514200,1,-0.169300,46.612576,2.163483,6.099423,10.919261,0
2023-11-13,sh.603276,23.5500000000,23.9200000000,23.5300000000,23.8600000000,23.5800000000,2545765,60422150.3000,6.697000,1,1.187400,47.166076,2.189173,6.171851,11.048922,0
2023-11-14,sh.603276,23.8600000000,24.0000000000,23.6600000000,23.8500000000,23.8600000000,2142984,51072365.5200,5.637400,1,-0.041900,47.146308,2.188256,6.169264,11.044291,0
2023-11-15,sh.603276,24.0000000000,24.1000000000,23.8200000000,24.0000000000,23.8500000000,2882872,69101270.1600,7.583800,1,0.628900,47.442826,2.202018,6.208064,11.113752,0
2023-11-16,sh.603276,23.9800000000,23.9800000000,23.6900000000,23.7000000000,24.0000000000,2069805,49199782.0000,5.444900,1,-1.250000,46.849790,2.174493,6.130464,10.974830,0
2023-11-17,sh.603276,23.5800000000,23.8600000000,23.5800000000,23.8300000000,23.7000000000,1517206,36080910.9700,3.991200,1,0.548500,47.106772,2.186421,6.164091,11.035029,0
2023-11-20,sh.603276,23.8300000000,24.5800000000,23.6500000000,24.3700000000,23.8300000000,3861144,93313267.0400,10.157300,1,2.266100,48.174236,2.235966,6.303772,11.285089,0
2023-11-21,sh.603276,24.3700000000,24.5000000000,24.1000000000,24.1300000000,24.3700000000,2689881,65231491.9700,7.076100,1,-0.984800,47.699808,2.213946,6.241691,11.173951,0
2023-11-22,sh.603276,24.2000000000,24.2500000000,23.7400000000,23.8100000000,24.1300000000,2497720,59747138.5100,6.570600,1,-1.326200,47.067237,2.184586,6.158917,11.025768,0
2023-11-23,sh.603276,23.8000000000,24.3000000000,23.7000000000,24.0600000000,23.8100000000,2435483,58590239.3300,6.406900,1,1.050000,47.561433,2.207523,6.223585,11.141536,0
2023-11-24,sh.603276,23.9200000000,23.9900000000,23.2900000000,23.4200000000,24.0600000000,2764960,65031906.9800,7.273600,1,-2.660000,46.296291,2.148803,6.058036,10.845170,0
2023-11-27,sh.603276,23.5000000000,23.5100000000,23.2100000000,23.4700000000,23.4200000000,1317816,30780935.5200,3.466700,1,0.213500,46.395130,2.153390,6.070970,10.868323,0
2023-11-28,sh.603276,23.3700000000,24.0300000000,23.2500000000,23.9600000000,23.4700000000,2894116,68907940.5600,7.613400,1,2.087800,47.363754,2.198348,6.197718,11.095229,0
2023-11-29,sh.603276,23.8200000000,24.0900000000,23.6700000000,23.7200000000,23.9600000000,1756935,41919786.1100,4.621900,1,-1.001700,46.889326,2.176328,6.135637,10.984091,0
2023-11-30,sh.603276,23.7900000000,23.7900000000,23.1000000000,23.3400000000,23.7200000000,2096521,48974495.0500,5.515200,1,-1.602000,46.138148,2.141463,6.037343,10.808124,0
2023-12-01,sh.603276,23.4600000000,23.4600000000,23.0600000000,23.2200000000,23.3400000000,1425893,33145665.0300,3.751000,1,-0.514100,45.900934,2.130453,6.006302,10.752555,0
2023-12-04,sh.603276,23.2600000000,23.2700000000,22.8000000000,23.1100000000,23.2200000000,1905093,43846704.4100,5.011600,1,-0.473700,45.683487,2.120360,5.977849,10.701617,0
2023-12-05,sh.603276,23.0200000000,23.0900000000,22.8100000000,22.8100000000,23.1100000000,1207406,27685197.1400,3.176200,1,-1.298100,45.090452,2.092835,5.900248,10.562695,0
2023-12-06,sh.603276,22.9000000000,25.0900000000,22.7400000000,25.0900000000,22.8100000000,8319321,206033982.4800,21.885100,1,9.995600,49.597521,2.302027,6.490014,11.618501,0
2023-12-07,sh.603276,25.8900000000,26.0000000000,24.1000000000,24.3500000000,25.0900000000,13274120,328790773.5500,34.919400,1,-2.949400,48.134700,2.234131,6.298599,11.275827,0
2023-12-08,sh.603276,24.1600000000,24.7500000000,23.9100000000,24.2800000000,24.3500000000,8210676,199140641.8800,21.599300,1,-0.287500,47.996325,2.227709,6.280492,11.243412,0
2023-12-11,sh.603276,23.9600000000,24.6600000000,23.9500000000,24.5000000000,24.2800000000,7518089,183836244.9300,19.777400,1,0.906100,48.431218,2.247894,6.337399,11.345288,0
2023-12-12,sh.603276,24.4800000000,24.5000000000,24.0200000000,24.2900000000,24.5000000000,4604332,111617293.7300,12.112300,1,-0.857100,48.016093,2.228626,6.283078,11.248043,0
2023-12-13,sh.603276,24.3900000000,24.4900000000,24.0600000000,24.3700000000,24.2900000000,4051896,98274085.0600,10.659100,1,0.329400,48.174236,2.235966,6.303772,11.285089,0
2023-12-14,sh.603276,24.4000000000,25.2500000000,24.1400000000,24.9000000000,24.3700000000,8103915,200948334.9500,21.318400,1,2.174800,49.221932,2.284594,6.440867,11.530518,0
2023-12-15,sh.603276,24.6300000000,25.0100000000,24.2500000000,24.3200000000,24.9000000000,4736766,116336453.9900,12.460700,1,-2.329300,48.075397,2.231379,6.290839,11.261935,0
2023-12-18,sh.603276,24.1400000000,24.2500000000,23.1900000000,23.4000000000,24.3200000000,4634256,109489101.7200,12.191000,1,-3.782900,46.256755,2.146968,6.052863,10.835908,0
2023-12-19,sh.603276,23.5000000000,23.5200000000,22.9200000000,23.4000000000,23.4000000000,2993046,69404961.4400,7.873600,1,0.000000,46.256755,2.146968,6.052863,10.835908,0
2023-12-20,sh.603276,23.4000000000,24.3000000000,23.3200000000,23.7400000000,23.4000000000,4012728,95686224.7700,10.556000,1,1.453000,46.928862,2.178163,6.140810,10.993353,0
2023-12-21,sh.603276,23.4100000000,23.9900000000,22.8100000000,23.9000000000,23.7400000000,4059263,95300586.1000,10.678400,1,0.674000,47.245147,2.192843,6.182197,11.067445,0
2023-12-22,sh.603276,23.8400000000,25.5600000000,23.5300000000,24.8800000000,23.9000000000,11076967,274608899.6200,29.139500,1,4.100400,49.182396,2.282759,6.435693,11.521256,0
2023-12-25,sh.603276,24.5300000000,27.3700000000,24.3400000000,26.6500000000,24.8800000000,17225197,451641898.9800,45.313200,1,7.114100,52.681304,2.445158,6.893538,12.340895,0
2023-12-26,sh.603276,25.6500000000,27.6800000000,25.3800000000,26.0000000000,26.6500000000,14793939,392261702.8900,38.917500,1,-2.439000,51.396394,2.385520,6.725403,12.039898,0
2023-12-27,sh.603276,25.9100000000,27.2000000000,25.6600000000,26.1600000000,26.0000000000,10669580,281226720.9100,28.067800,1,0.615400,51.712680,2.400200,6.766790,12.113990,0
2023-12-28,sh.603276,25.6600000000,28.7700000000,25.6600000000,27.0800000000,26.1600000000,15255683,414580034.2300,40.132100,1,3.516800,53.531322,2.484611,7.004766,12.540017,0
2023-12-29,sh.603276,26.5900000000,26.9400000000,25.8700000000,26.3200000000,27.0800000000,11679840,307034067.2400,30.725400,1,-2.806500,52.028965,2.414880,6.808177,12.188081,0
2024-01-02,sh.603276,25.9000000000,26.1400000000,25.7000000000,25.8200000000,26.3200000000,6522920,168852107.3300,17.159400,1,-1.899700,51.040573,2.369005,6.678843,11.956545,0
2024-01-03,sh.603276,25.8400000000,26.3000000000,25.2100000000,25.6900000000,25.8200000000,6585134,169735071.2900,17.323100,1,-0.503500,50.783591,2.357077,6.645216,11.896345,0
2024-01-04,sh.603276,25.4100000000,25.9500000000,25.0200000000,25.8100000000,25.6900000000,5488615,140513526.5900,14.438500,1,0.467100,51.020805,2.368087,6.676256,11.951914,0
2024-01-05,sh.603276,25.6800000000,26.3300000000,24.6900000000,24.7500000000,25.8100000000,6443840,164179832.1900,16.951400,1,-4.106900,48.925414,2.270831,6.402066,11.461057,0
2024-01-08,sh.603276,24.5200000000,24.7000000000,23.5500000000,23.5500000000,24.7500000000,4775898,114620450.6900,12.563600,1,-4.848500,46.553273,2.160730,6.091663,10.905369,0
2024-01-09,sh.603276,23.6000000000,24.0000000000,23.1800000000,23.3700000000,23.5500000000,3571081,84049327.2000,9.394200,1,-0.764300,46.197451,2.144215,6.045103,10.822016,0
2024-01-10,sh.603276,23.2100000000,23.7900000000,22.7100000000,23.4400000000,23.3700000000,3752472,87355906.7200,9.871400,1,0.299500,46.335826,2.150638,6.063210,10.854431,0
2024-01-11,sh.603276,23.2800000000,25.7800000000,23.1900000000,25.7800000000,23.4400000000,5247703,131383235.3400,13.804800,1,9.982900,50.961502,2.365335,6.668496,11.938022,0
2024-01-12,sh.603276,26.6000000000,28.3600000000,26.6000000000,28.3600000000,25.7800000000,16415900,457323803.6400,43.184300,1,10.007800,56.061606,2.602052,7.335863,13.132750,0
2024-01-15,sh.603276,27.3000000000,29.0700000000,26.4000000000,27.1000000000,28.3600000000,20606225,567188587.5200,54.207500,1,-4.442900,53.570857,2.486446,7.009939,12.549278,0
2024-01-16,sh.603276,26.7000000000,27.7000000000,26.4400000000,27.3100000000,27.1000000000,13764016,371786279.5200,36.208100,1,0.774900,53.985982,2.505713,7.064260,12.646524,0
2024-01-17,sh.603276,26.7000000000,26.7800000000,25.0000000000,25.0000000000,27.3100000000,10999700,284794169.9100,28.936200,1,-8.458400,49.419610,2.293769,6.466734,11.576825,0
2024-01-18,sh.603276,26.2000000000,27.5000000000,26.0000000000,27.5000000000,25.0000000000,6797533,184722150.8900,17.881800,1,10.000000,54.361571,2.523146,7.113407,12.734507,0
2024-01-19,sh.603276,27.0000000000,27.2600000000,24.7500000000,24.9000000000,27.5000000000,15042360,388266283.4900,39.571000,1,-9.454500,49.221932,2.284594,6.440867,11.530518,0
2024-01-22,sh.603276,23.9900000000,24.5300000000,22.7700000000,22.7700000000,24.9000000000,9184156,215357350.4900,24.160200,1,-8.554200,45.011381,2.089165,5.889901,10.544172,0
2024-01-23,sh.603276,22.6800000000,23.8600000000,21.6000000000,23.4500000000,22.7700000000,7828486,179931882.3200,20.593900,1,2.986400,46.355594,2.151555,6.065796,10.859062,0
2024-01-24,sh.603276,23.0600000000,23.8300000000,22.4900000000,23.5000000000,23.4500000000,6214777,144456261.3400,16.348800,1,0.213200,46.454433,2.156143,6.078730,10.882215,0
2024-01-25,sh.603276,23.4600000000,23.8500000000,22.8100000000,23.7700000000,23.5000000000,5920924,139203439.3400,15.575800,1,1.148900,46.988165,2.180916,6.148570,11.007245,0
2024-01-26,sh.603276,23.8800000000,23.8900000000,23.0100000000,23.0400000000,23.7700000000,4896778,114692315.4300,12.881600,1,-3.071100,45.545113,2.113938,5.959742,10.669202,0
2024-01-29,sh.603276,23.2800000000,24.3000000000,22.5000000000,22.5500000000,23.0400000000,5747476,133893674.5200,15.119500,1,-2.126700,44.576488,2.068980,5.832994,10.442296,0
2024-01-30,sh.603276,22.2400000000,22.3400000000,20.5500000000,20.5800000000,22.5500000000,6220006,132120343.3700,16.362600,1,-8.736100,40.682223,1.888231,5.323415,9.530042,0
2024-01-31,sh.603276,20.4000000000,20.6300000000,19.0000000000,19.0900000000,20.5800000000,4515201,88881746.3400,11.877800,1,-7.240000,37.736814,1.751522,4.937998,8.840063,0
2024-02-01,sh.603276,19.0000000000,19.6000000000,18.4000000000,19.4800000000,19.0900000000,3898893,74514116.1400,10.256600,1,2.043000,38.507760,1.787305,5.038879,9.020662,0
2024-02-02,sh.603276,19.3700000000,19.6000000000,17.7800000000,18.1200000000,19.4800000000,3680413,68427444.3100,9.681800,1,-6.981500,35.819333,1.662524,4.687089,8.390883,0
2024-02-05,sh.603276,18.0300000000,18.0300000000,16.3100000000,16.3100000000,18.1200000000,4010726,66967911.4000,10.550800,1,-9.989000,32.241354,1.496455,4.218897,7.552721,0
2024-02-06,sh.603276,16.0000000000,17.2400000000,15.2000000000,16.7800000000,16.3100000000,3987253,64696039.0900,10.489000,1,2.881700,33.170442,1.539578,4.340472,7.770365,0
2024-02-07,sh.603276,16.7000000000,17.2000000000,15.8500000000,15.8600000000,16.7800000000,3908793,64679475.8700,10.282600,1,-5.482700,31.351801,1.455167,4.102496,7.344338,0
2024-02-08,sh.603276,15.8300000000,17.1000000000,15.8300000000,17.0400000000,15.8600000000,3595623,60007893.3400,9.458800,1,7.440100,33.684406,1.563433,4.407726,7.890764,0
2024-02-19,sh.603276,17.1100000000,17.7900000000,17.1100000000,17.6000000000,17.0400000000,3068109,53603727.4500,8.071100,1,3.286400,34.791405,1.614813,4.552581,8.150085,0
2024-02-20,sh.603276,17.5000000000,17.7900000000,17.3200000000,17.7500000000,17.6000000000,2557359,45131563.0200,6.727500,1,0.852300,35.087923,1.628576,4.591381,8.219546,0
2024-02-21,sh.603276,17.9800000000,18.4400000000,17.6600000000,18.1200000000,17.7500000000,3723826,67553530.1200,9.796000,1,2.084500,35.819333,1.662524,4.687089,8.390883,0
2024-02-22,sh.603276,18.0800000000,18.3500000000,17.9500000000,18.3400000000,18.1200000000,3586079,65152965.0000,9.433700,1,1.214100,36.254226,1.682709,4.743996,8.492759,0
2024-02-23,sh.603276,18.6000000000,18.9800000000,18.0800000000,18.9400000000,18.3400000000,4092087,75786701.7500,10.764800,1,3.271500,37.440297,1.737759,4.899197,8.770603,0
2024-02-26,sh.603276,18.7500000000,19.3700000000,18.6800000000,18.9400000000,18.9400000000,3953566,75040638.2300,10.400400,1,0.000000,37.440297,1.737759,4.899197,8.770603,0
2024-02-27,sh.603276,18.7300000000,19.4400000000,18.7300000000,19.4200000000,18.9400000000,3388834,65092598.7100,8.914800,1,2.534300,38.389153,1.781800,5.023359,8.992878,0
2024-02-28,sh.603276,19.6000000000,20.2700000000,18.3100000000,18.3300000000,19.4200000000,5613828,109572330.0300,14.767900,1,-5.612800,36.234458,1.681791,4.741409,8.488128,0
2024-02-29,sh.603276,18.0700000000,19.2100000000,18.0700000000,19.1100000000,18.3300000000,3354580,62816429.6800,8.824700,1,4.255300,37.776350,1.753357,4.943171,8.849325,0
2024-03-01,sh.603276,19.2700000000,19.2800000000,18.9000000000,19.1000000000,19.1100000000,2763526,52735306.3800,7.269800,1,-0.052300,37.756582,1.752440,4.940585,8.844694,0
2024-03-04,sh.603276,19.1000000000,19.1900000000,18.4200000000,18.7700000000,19.1000000000,2872128,53948753.1400,7.555500,1,-1.727700,37.104243,1.722162,4.855224,8.691880,0
2024-03-05,sh.603276,19.1500000000,20.2000000000,19.0200000000,19.6400000000,18.7700000000,6231115,122345717.3400,16.391800,1,4.635100,38.824046,1.801985,5.080266,9.094754,0
2024-03-06,sh.603276,19.2900000000,19.6600000000,19.1000000000,19.6300000000,19.6400000000,3904102,75504207.7600,10.270300,1,-0.050900,38.804278,1.801067,5.077679,9.090123,0
2024-03-07,sh.603276,19.8100000000,21.5900000000,19.1700000000,20.3200000000,19.6300000000,7349116,148202322.5000,19.332800,1,3.515000,40.168259,1.864375,5.256161,9.409643,0
2024-03-08,sh.603276,19.8000000000,20.0000000000,19.5300000000,19.9800000000,20.3200000000,4396369,87098448.4700,11.565200,1,-1.673200,39.496152,1.833180,5.168214,9.252198,0
2024-03-11,sh.603276,20.0500000000,20.4200000000,19.6800000000,20.1700000000,19.9800000000,3513320,70802084.5300,9.242300,1,0.951000,39.871741,1.850613,5.217361,9.340182,0
2024-03-12,sh.603276,20.1600000000,20.1800000000,19.8100000000,20.0800000000,20.1700000000,3211589,64217743.6600,8.448500,1,-0.446200,39.693831,1.842355,5.194081,9.298506,0
2024-03-13,sh.603276,20.1800000000,20.3700000000,19.9300000000,20.0100000000,20.0800000000,2861308,57615223.8300,7.527100,1,-0.348600,39.555456,1.835933,5.175974,9.266091,0
2024-03-14,sh.603276,20.0000000000,20.0800000000,19.3000000000,19.6500000000,20.0100000000,3152723,62174059.4300,8.293700,1,-1.799100,38.843813,1.802902,5.082853,9.099384,0
2024-03-15,sh.603276,19.6500000000,19.9500000000,19.4300000000,19.9000000000,19.6500000000,2410901,47601537.5300,6.342200,1,1.272300,39.338010,1.825840,5.147520,9.215153,0
2024-03-18,sh.603276,20.0200000000,20.1600000000,19.9100000000,20.1500000000,19.9000000000,2632492,52780483.3200,6.925100,1,1.256300,39.832206,1.848778,5.212187,9.330921,0
2024-03-19,sh.603276,20.1500000000,20.3600000000,20.1400000000,20.1800000000,20.1500000000,2616530,52920316.0500,6.883100,1,0.148900,39.891509,1.851530,5.219947,9.344813,0
2024-03-20,sh.603276,20.0200000000,20.4400000000,20.0100000000,20.4100000000,20.1800000000,2536978,51542065.4300,6.673900,1,1.139700,40.346170,1.872633,5.279441,9.451320,0
2024-03-21,sh.603276,20.3200000000,20.5400000000,19.9000000000,20.1900000000,20.4100000000,2685844,54189579.1300,7.065500,1,-1.077900,39.911277,1.852448,5.222534,9.349444,0
2024-03-22,sh.603276,20.1000000000,20.2000000000,19.7800000000,19.8000000000,20.1900000000,2146604,42671946.2300,5.646900,1,-1.931600,39.140331,1.816665,5.121653,9.168845,0
2024-03-25,sh.603276,19.5300000000,19.7700000000,19.1200000000,19.1900000000,19.8000000000,2667043,51915508.6000,6.854100,1,-3.080800,37.934493,1.760697,4.963865,8.886371,0
2024-03-26,sh.603276,19.1900000000,19.4800000000,18.8300000000,19.3200000000,19.1900000000,2211430,42368966.7700,5.683200,1,0.677400,38.191475,1.772625,4.997492,8.946570,0
2024-03-27,sh.603276,19.3000000000,19.4500000000,18.4400000000,18.5900000000,19.3200000000,1995704,37741219.0900,5.128800,1,-3.778500,36.748422,1.705647,4.808663,8.608527,0
2024-03-28,sh.603276,18.5000000000,19.0000000000,18.3900000000,18.7000000000,18.5900000000,1809354,33947386.6600,4.649900,1,0.591700,36.965868,1.715739,4.837117,8.659465,0
2024-03-29,sh.603276,18.7000000000,19.2600000000,18.6300000000,19.0700000000,18.7000000000,1718598,32586585.4800,4.416700,1,1.978600,37.697279,1.749687,4.932824,8.830802,0
2024-04-01,sh.603276,19.0400000000,19.3800000000,19.0100000000,19.3600000000,19.0700000000,1715678,33122643.7500,4.409100,1,1.520700,38.270546,1.776295,5.007839,8.965093,0
2024-04-02,sh.603276,19.3500000000,20.1800000000,19.3100000000,20.0400000000,19.3600000000,4348389,86419226.9600,11.175000,1,3.512400,39.614759,1.838685,5.183734,9.279983,0
2024-04-03,sh.603276,20.0000000000,20.5600000000,19.9600000000,20.0900000000,20.0400000000,4715481,95489512.9600,12.118400,1,0.249500,39.713599,1.843273,5.196667,9.303136,0
