date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600223,7.7800222200,7.8674382000,7.7217449000,7.7654528900,7.7363142300,13423821,71808530.0000,1.341084,1,0.376600,52.957486,2.459753,0.908812,2.505221,0
2016-08-30,sh.600223,7.7654528900,7.8237302100,7.7363142300,7.7945915500,7.7654528900,8622952,46014716.0000,0.861461,1,0.375200,53.156201,2.468983,0.912222,2.514621,0
2016-08-31,sh.600223,7.8091608800,7.9111461900,7.7508835600,7.8528688700,7.7945915500,11930483,64207869.0000,1.191895,1,0.747700,53.553631,2.487442,0.919042,2.533422,0
2016-09-01,sh.600223,7.8382995400,7.8820075300,7.6926062400,7.7071755700,7.8528688700,10755903,57347124.0000,1.074550,1,-1.855300,52.560057,2.441293,0.901991,2.486420,0
2016-09-02,sh.600223,7.7217449000,7.7800222200,7.6780369100,7.7363142300,7.7071755700,6685327,35534356.0000,0.667886,1,0.378100,52.758772,2.450523,0.905402,2.495820,0
2016-09-05,sh.600223,7.7654528900,7.8965768600,7.7217449000,7.8674382000,7.7363142300,9455627,50801091.0000,0.944648,1,1.694918,53.652988,2.492057,0.920747,2.538122,0
2016-09-06,sh.600223,7.8382995400,7.8965768600,7.7071755700,7.8965768600,7.8674382000,8452810,45471596.0000,0.844464,1,0.370370,53.851703,2.501287,0.924158,2.547523,0
2016-09-07,sh.600223,7.8965768600,7.9548541800,7.8674382000,7.8820075300,7.8965768600,8340456,45325422.0000,0.833239,1,-0.184506,53.752346,2.496672,0.922452,2.542823,0
2016-09-08,sh.600223,7.8674382000,8.0277008300,7.8382995400,7.9694235100,7.8820075300,7827084,42834873.0000,0.781951,1,1.109056,54.348490,2.524362,0.932683,2.571024,0
2016-09-09,sh.600223,7.9694235100,7.9694235100,7.7654528900,7.7800222200,7.9694235100,7703001,41642587.0000,0.769555,1,-2.376593,53.056844,2.464368,0.910517,2.509921,0
2016-09-12,sh.600223,7.6780369100,7.7508835600,7.5614822700,7.5906209300,7.7800222200,6829947,35852011.0000,0.682334,1,-2.434459,51.765198,2.404374,0.888351,2.448818,0
2016-09-13,sh.600223,7.6051902600,7.7654528900,7.6051902600,7.7508835600,7.5906209300,5416049,28598684.0000,0.541081,1,2.111327,52.858129,2.455138,0.907107,2.500521,0
