date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601872,6.0888175700,6.1005947800,6.0299315200,6.0770403600,6.0652631500,17536968,90201370.0000,0.371473,1,0.194200,12.615927,1.800173,4.246889,-10.098693,0
2016-08-30,sh.601872,6.0770403600,6.0888175700,6.0299315200,6.0534859400,6.0770403600,13034015,67097836.0000,0.276090,1,-0.387600,12.567028,1.793195,4.230428,-10.059550,0
2016-08-31,sh.601872,6.0534859400,6.0770403600,6.0299315200,6.0770403600,6.0534859400,9678908,49787098.0000,0.205022,1,0.389100,12.615927,1.800173,4.246889,-10.098693,0
2016-09-01,sh.601872,6.0770403600,6.1712580400,6.0652631500,6.0770403600,6.0770403600,21630906,112375413.0000,0.458192,1,0.000000,12.615927,1.800173,4.246889,-10.098693,0
2016-09-02,sh.601872,6.0770403600,6.1359264100,6.0299315200,6.1359264100,6.0770403600,19120312,98601251.0000,0.405012,1,0.969000,12.738175,1.817616,4.288041,-10.196548,0
2016-09-05,sh.601872,6.1359264100,6.1594808300,6.1005947800,6.1241492000,6.1359264100,15070631,78397911.0000,0.319231,1,-0.191943,12.713725,1.814127,4.279810,-10.176977,0
2016-09-06,sh.601872,6.1241492000,6.1477036200,6.0652631500,6.1241492000,6.1241492000,17781361,92224714.0000,0.376650,1,0.000000,12.713725,1.814127,4.279810,-10.176977,0
2016-09-07,sh.601872,6.2183668800,6.2301440900,6.1359264100,6.1594808300,6.1241492000,29013677,152448814.0000,0.614577,1,0.576927,12.787073,1.824594,4.304502,-10.235690,0
2016-09-08,sh.601872,6.1594808300,6.3008073500,6.1241492000,6.2654757200,6.1594808300,36215843,190976424.0000,0.767135,1,1.720844,13.007119,1.855992,4.378575,-10.411830,0
2016-09-09,sh.601872,6.2772529300,6.4185794500,6.2301440900,6.2419213000,6.2654757200,68242658,367324672.0000,1.445537,1,-0.375939,12.958220,1.849015,4.362114,-10.372688,0
2016-09-12,sh.601872,6.1123719900,6.1477036200,6.0181543100,6.1359264100,6.2419213000,44589651,229880405.0000,0.944512,1,-1.698116,12.738175,1.817616,4.288041,-10.196548,0
2016-09-13,sh.601872,6.1241492000,6.1241492000,6.0534859400,6.1005947800,6.1359264100,14064562,72618856.0000,0.297920,1,-0.575820,12.664826,1.807150,4.263350,-10.137835,0
