date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-09-21,sh.603583,35.0000000000,42.0000000000,35.0000000000,42.0000000000,29.1700000000,44712,1870904.0000,0.148053,1,43.983540,25.877983,8.135949,5.741705,101.749682,0
2018-09-25,sh.603583,46.2000000000,46.2000000000,46.2000000000,46.2000000000,42.0000000000,47465,2192883.0000,0.157169,1,10.000000,28.465781,8.949544,6.315876,111.924651,0
2018-09-26,sh.603583,50.8200000000,50.8200000000,50.8200000000,50.8200000000,46.2000000000,284538,14460221.0000,0.942179,1,9.999997,31.312359,9.844499,6.947463,123.117116,0
2018-09-27,sh.603583,55.9000000000,55.9000000000,52.6900000000,52.9100000000,50.8200000000,16910663,907320343.0000,55.995573,1,4.112555,32.600097,10.249359,7.233181,128.180374,0
2018-09-28,sh.603583,52.3900000000,54.4400000000,51.1800000000,52.4900000000,52.9100000000,12207670,646545747.0000,40.422748,1,-0.793797,32.341317,10.167999,7.175764,127.162877,0
2018-10-08,sh.603583,50.0300000000,50.6400000000,48.3300000000,49.5100000000,52.4900000000,8147054,403656807.0000,26.977000,1,-5.677278,30.505213,9.590734,6.768377,119.943495,0
2018-10-09,sh.603583,49.5300000000,50.8000000000,49.1000000000,50.1300000000,49.5100000000,6568378,328015229.0000,21.749596,1,1.252278,30.887221,9.710836,6.853135,121.445514,0
2018-10-10,sh.603583,50.1000000000,50.7600000000,48.3500000000,49.4100000000,50.1300000000,7344970,363692703.0000,24.321093,1,-1.436268,30.443599,9.571363,6.754706,119.701233,0
2018-10-11,sh.603583,45.5400000000,46.2000000000,44.4700000000,44.4700000000,49.4100000000,4211207,190390655.0000,13.944394,1,-9.997973,27.399855,8.614420,6.079372,107.733533,0
2018-10-12,sh.603583,42.6000000000,43.2000000000,40.4600000000,41.1800000000,44.4700000000,7285025,306505641.0000,24.122599,1,-7.398248,25.372746,7.977104,5.629605,99.763141,0
2018-10-15,sh.603583,42.0000000000,42.1800000000,40.5100000000,40.5800000000,41.1800000000,4978765,206047404.0000,16.485977,1,-1.457014,25.003061,7.860877,5.547581,98.309574,0
2018-10-16,sh.603583,39.9200000000,40.8800000000,38.1900000000,39.9500000000,40.5800000000,6448364,255915552.0000,21.352199,1,-1.552491,24.614891,7.738837,5.461455,96.783329,0
2018-10-17,sh.603583,41.2000000000,41.2000000000,38.8800000000,40.0000000000,39.9500000000,4969970,199864596.0000,16.456854,1,0.125155,24.645698,7.748523,5.468291,96.904459,0
2018-10-18,sh.603583,39.2000000000,39.4500000000,37.2500000000,37.9900000000,40.0000000000,4337116,165522651.0000,14.361311,1,-5.024996,23.407252,7.359160,5.193509,92.035010,0
2018-10-19,sh.603583,37.4500000000,39.6000000000,37.2000000000,39.3500000000,37.9900000000,4777474,184817504.0000,15.819450,1,3.579881,24.245205,7.622610,5.379431,95.329762,0
2018-10-22,sh.603583,39.9500000000,41.8000000000,38.7600000000,41.0000000000,39.3500000000,7585296,307613235.0000,25.116874,1,4.193142,25.261841,7.942236,5.604998,99.327071,0
2018-10-23,sh.603583,40.4700000000,42.4300000000,40.2000000000,40.2000000000,41.0000000000,6364091,261577585.0000,21.073149,1,-1.951218,24.768927,7.787266,5.495632,97.388982,0
2018-10-24,sh.603583,40.5000000000,40.8600000000,37.8800000000,39.1100000000,40.2000000000,5085271,199903039.0000,16.838646,1,-2.711443,24.097331,7.576118,5.346621,94.748335,0
2018-10-25,sh.603583,39.5000000000,43.0200000000,39.5000000000,43.0200000000,39.1100000000,10956128,462758464.0000,36.278570,1,9.997442,25.112998,3.493295,5.429784,5.857215,0
2018-10-26,sh.603583,45.0000000000,47.3200000000,44.5600000000,47.3200000000,43.0200000000,14526877,676275734.0000,48.102242,1,9.995349,27.623130,3.842462,5.972510,6.442664,0
2018-10-29,sh.603583,48.6500000000,49.3000000000,42.5900000000,42.5900000000,47.3200000000,13942878,638680364.0000,46.168470,1,-9.995772,24.861985,3.458378,5.375512,5.798670,0
2018-10-30,sh.603583,41.8300000000,44.7000000000,41.1500000000,43.6000000000,42.5900000000,10812363,461196057.0000,35.802526,1,2.371445,25.451574,3.540392,5.502989,5.936183,0
2018-10-31,sh.603583,43.0200000000,45.6800000000,43.0100000000,44.0500000000,43.6000000000,9533539,421031231.0000,31.568010,1,1.032112,25.714262,3.576933,5.559786,5.997451,0
2018-11-01,sh.603583,44.1000000000,45.2400000000,43.3100000000,43.4500000000,44.0500000000,7920570,349445011.0000,26.227053,1,-1.362085,25.364011,3.528212,5.484057,5.915760,0
2018-11-02,sh.603583,44.0000000000,44.9900000000,43.4000000000,44.5000000000,43.4500000000,8485028,375527061.0000,28.096119,1,2.416569,25.976951,3.613474,5.616583,6.058718,0
2018-11-05,sh.603583,45.9700000000,48.4800000000,44.4400000000,45.1800000000,44.5000000000,11222513,514972139.0000,37.160639,1,1.528091,26.373902,3.668691,5.702409,6.151301,0
2018-11-06,sh.603583,43.5100000000,43.8800000000,40.9000000000,43.3000000000,45.1800000000,8020924,339157860.0000,26.559351,1,-4.161136,25.276448,3.516032,5.465124,5.895337,0
2018-11-07,sh.603583,42.9100000000,47.6000000000,42.9100000000,46.0000000000,43.3000000000,10039144,458409407.0000,33.242199,1,6.235568,26.852578,3.735276,5.805906,6.262945,0
2018-11-08,sh.603583,47.0100000000,48.2900000000,45.8100000000,46.1100000000,46.0000000000,8977637,421524142.0000,29.727275,1,0.239132,26.916791,3.744208,5.819790,6.277922,0
2018-11-09,sh.603583,45.4600000000,46.6500000000,44.6200000000,45.7000000000,46.1100000000,5270774,239818515.0000,17.452894,1,-0.889178,26.677453,3.710916,5.768041,6.222100,0
2018-11-12,sh.603583,45.8000000000,47.4900000000,45.3700000000,46.6000000000,45.7000000000,5265937,245746195.0000,17.436877,1,1.969360,27.202829,3.783997,5.881635,6.344636,0
2018-11-13,sh.603583,45.6600000000,47.2600000000,45.3800000000,47.0800000000,46.6000000000,6036992,280305415.0000,19.990040,1,1.030050,27.483030,3.822974,5.942218,6.409988,0
2018-11-14,sh.603583,47.0800000000,48.3400000000,46.1600000000,46.4000000000,47.0800000000,5902270,278610642.0000,19.543940,1,-1.444351,27.086079,3.767757,5.856392,6.317405,0
2018-11-15,sh.603583,46.5800000000,49.2800000000,46.0800000000,48.4200000000,46.4000000000,7909932,377426602.0000,26.191828,1,4.353441,28.265257,3.931784,6.111347,6.592430,0
2018-11-16,sh.603583,48.1900000000,48.5800000000,47.5300000000,47.9000000000,48.4200000000,4874760,233749659.0000,16.141589,1,-1.073929,27.961706,3.889559,6.045715,6.521632,0
2018-11-19,sh.603583,48.4300000000,49.3000000000,47.6300000000,48.2600000000,47.9000000000,4753152,229896056.0000,15.738914,1,0.751559,28.171857,3.918792,6.091153,6.570646,0
2018-11-20,sh.603583,47.2000000000,48.2200000000,45.6800000000,45.8200000000,48.2600000000,4359472,204874177.0000,14.435338,1,-5.055944,26.747503,3.720660,5.783187,6.238438,0
2018-11-21,sh.603583,45.3000000000,46.2800000000,44.7000000000,46.0800000000,45.8200000000,3132525,143271777.0000,10.372599,1,0.567442,26.899278,3.741772,5.816003,6.273837,0
2018-11-22,sh.603583,45.9200000000,46.3800000000,44.8000000000,45.0400000000,46.0800000000,3120845,141922480.0000,10.333924,1,-2.256946,26.292176,3.657323,5.684739,6.132240,0
2018-11-23,sh.603583,44.9900000000,45.7500000000,43.6500000000,44.9700000000,45.0400000000,3961987,177361281.0000,13.119162,1,-0.155417,26.251314,3.651638,5.675904,6.122709,0
2018-11-26,sh.603583,44.9900000000,45.4800000000,43.3800000000,44.2500000000,44.9700000000,3229533,142953908.0000,10.693818,1,-1.601070,25.831013,3.593173,5.585029,6.024681,0
2018-11-27,sh.603583,44.7500000000,44.9700000000,43.8000000000,44.6000000000,44.2500000000,2434022,107864219.0000,8.059675,1,0.790957,26.035326,3.621594,5.629204,6.072334,0
2018-11-28,sh.603583,44.3000000000,45.4400000000,44.3000000000,45.1200000000,44.6000000000,2883256,129474510.0000,9.547205,1,1.165920,26.338877,3.663819,5.694836,6.143132,0
2018-11-29,sh.603583,45.3800000000,45.4700000000,41.3000000000,41.3000000000,45.1200000000,5030351,219780465.0000,16.656791,1,-8.466311,24.108945,3.353628,5.212694,5.623035,0
2018-11-30,sh.603583,41.0500000000,41.3800000000,39.7200000000,41.0200000000,41.3000000000,3263836,133034784.0000,10.807404,1,-0.677963,23.945495,3.330892,5.177354,5.584913,0
2018-12-03,sh.603583,42.2700000000,43.8800000000,42.0100000000,43.2900000000,41.0200000000,3898900,168121831.0000,12.910265,1,5.533887,25.270611,3.515220,5.463862,5.893976,0
2018-12-04,sh.603583,43.2900000000,43.4400000000,42.3300000000,42.8300000000,43.2900000000,2546411,109107803.0000,8.431825,1,-1.062599,25.002085,3.477867,5.405803,5.831346,0
2018-12-05,sh.603583,41.8600000000,42.8300000000,41.4100000000,42.2000000000,42.8300000000,2322638,97699820.0000,7.690854,1,-1.470934,24.634322,3.426710,5.326288,5.745571,0
2018-12-06,sh.603583,41.9500000000,42.4700000000,41.3000000000,41.4800000000,42.2000000000,1566125,65411818.0000,5.185844,1,-1.706164,24.214020,3.368245,5.235413,5.647543,0
2018-12-07,sh.603583,41.7000000000,41.7900000000,40.9600000000,41.0600000000,41.4800000000,1332296,54984419.0000,4.411576,1,-1.012532,23.968845,3.334140,5.182402,5.590359,0
2018-12-10,sh.603583,40.3900000000,41.2800000000,39.7100000000,40.6200000000,41.0600000000,1487307,60113377.0000,4.924858,1,-1.071608,23.711994,3.298411,5.126867,5.530453,0
2018-12-11,sh.603583,41.1000000000,41.4900000000,40.5700000000,41.4000000000,40.6200000000,1610564,66180770.0000,5.332993,1,1.920243,24.167320,3.361749,5.225315,5.636650,0
2018-12-12,sh.603583,41.4000000000,42.5000000000,41.3900000000,41.7300000000,41.4000000000,2442211,102442230.0000,8.086791,1,0.797097,24.359958,3.388545,5.266966,5.681580,0
2018-12-13,sh.603583,41.8000000000,42.2000000000,40.9100000000,41.9500000000,41.7300000000,2310473,96286520.0000,7.650573,1,0.527202,24.488384,3.406409,5.294734,5.711533,0
2018-12-14,sh.603583,41.6500000000,41.8200000000,40.8100000000,40.9300000000,41.9500000000,1776607,73178708.0000,5.882805,1,-2.431467,23.892957,3.323584,5.165994,5.572659,0
2018-12-17,sh.603583,40.4300000000,41.2500000000,40.0500000000,41.1700000000,40.9300000000,1332078,54496674.0000,4.410854,1,0.586362,24.033057,3.343072,5.196286,5.605336,0
2018-12-18,sh.603583,40.9500000000,40.9700000000,40.0100000000,40.5600000000,41.1700000000,1294369,52486917.0000,4.285990,1,-1.481654,23.676969,3.293539,5.119294,5.522284,0
2018-12-19,sh.603583,40.6600000000,41.1300000000,40.2200000000,40.3600000000,40.5600000000,996224,40552347.0000,3.298755,1,-0.493098,23.560218,3.277299,5.094051,5.495053,0
