date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600197,42.6939615000,43.0567206500,42.5823433000,42.8613888000,42.6660569500,3034412,46560804.0000,0.688075,1,0.457800,22.775329,3.547102,4.071911,34.334088,0
2016-08-30,sh.600197,42.4149160000,42.5544387500,40.9359748500,40.9638794000,42.8613888000,20859908,309691088.0000,4.730138,1,-4.427100,22.529893,3.630336,3.922912,74.428352,0
2016-08-31,sh.600197,41.0754976000,41.5219704000,41.0475930500,41.2708294500,40.9638794000,9329687,137962388.0000,2.115575,1,0.749300,22.698714,3.657539,3.952308,74.986058,0
2016-09-01,sh.600197,41.3545431000,41.3545431000,40.8243566500,40.9638794000,41.2708294500,5731733,84341768.0000,1.299713,1,-0.743700,22.529893,3.630336,3.922912,74.428352,0
2016-09-02,sh.600197,40.9917839500,41.1313067000,40.4615975000,40.5732157000,40.9638794000,5942893,86791410.0000,1.347595,1,-0.953700,22.315030,3.595714,3.885500,73.718545,0
2016-09-05,sh.600197,40.6011202500,40.9080703000,40.5174066000,40.7964521000,40.5732157000,4364554,63740121.0000,0.989695,1,0.550206,22.437809,3.615498,3.906879,74.124149,0
2016-09-06,sh.600197,40.8243566500,41.8568250000,40.4336929500,41.8010159000,40.7964521000,8550004,126404329.0000,1.938776,1,2.462378,22.990313,3.704525,4.003081,75.949367,0
2016-09-07,sh.600197,41.7173022500,41.8568250000,41.2150203500,41.4661613000,41.8010159000,7509494,111702243.0000,1.702833,1,-0.801067,22.806145,3.674849,3.971014,75.340961,0
2016-09-08,sh.600197,41.5219704000,41.6056840500,40.9917839500,41.2429249000,41.4661613000,5152115,76229806.0000,1.168280,1,-0.538358,22.683366,3.655066,3.949635,74.935357,0
2016-09-09,sh.600197,41.1592112500,41.5498749500,40.9080703000,40.9359748500,41.2429249000,4255612,62858509.0000,0.964991,1,-0.744247,22.514546,3.627863,3.920240,74.377651,0
2016-09-12,sh.600197,40.0430292500,40.4615975000,38.8431336000,38.9268472500,40.9359748500,8803092,124891402.0000,1.996166,1,-4.907977,21.409537,3.449808,3.727836,70.727215,0
2016-09-13,sh.600197,39.1500836500,39.3454155000,38.4803744500,38.8989427000,38.9268472500,6835199,95079764.0000,1.549932,1,-0.071686,21.394190,3.447335,3.725163,70.676514,0
2016-09-14,sh.600197,38.7594199500,38.8989427000,38.2571380500,38.5640881000,38.8989427000,3464731,47941903.0000,0.785653,1,-0.860831,21.210022,3.417659,3.693096,70.068108,0
2016-09-19,sh.600197,38.8152290500,39.3175109500,38.6198972000,39.2896064000,38.5640881000,5554240,77755414.0000,1.259465,1,1.881333,21.609053,3.481957,3.762575,71.386321,0
2016-09-20,sh.600197,39.2058927500,39.2337973000,38.8710381500,39.0384654500,39.2896064000,2834522,39636692.0000,0.642749,1,-0.639206,21.470927,3.459700,3.738525,70.930017,0
2016-09-21,sh.600197,39.0105609000,39.2337973000,38.6478017500,39.0663700000,39.0384654500,5000237,69751210.0000,1.133841,1,0.071481,21.486274,3.462173,3.741197,70.980717,0
2016-09-22,sh.600197,39.2337973000,39.7918883000,39.1500836500,39.5686519000,39.0663700000,6861385,97171841.0000,1.555870,1,1.285716,21.762526,3.506687,3.789298,71.893326,0
2016-09-23,sh.600197,39.5965564500,39.8756019500,39.4570337000,39.5686519000,39.5686519000,5001631,71051107.0000,1.134157,1,0.000000,21.762526,3.506687,3.789298,71.893326,0
2016-09-26,sh.600197,39.5686519000,39.5686519000,38.2850426000,38.4245653500,39.5686519000,4939516,68879473.0000,1.120072,1,-2.891395,21.133285,3.405294,3.679735,69.814605,0
2016-09-27,sh.600197,38.2292335000,39.0384654500,38.1734244000,39.0105609000,38.4245653500,2903684,40106107.0000,0.658432,1,1.525048,21.455579,3.457227,3.735853,70.879316,0
2016-09-28,sh.600197,38.9268472500,39.1779882000,38.5919926500,38.6478017500,39.0105609000,2657200,36982309.0000,0.602540,1,-0.929894,21.256064,3.425078,3.701113,70.220209,0
2016-09-29,sh.600197,38.5919926500,39.4849382500,38.5919926500,39.0942745500,38.6478017500,6037638,84768013.0000,1.369079,1,1.155234,21.501621,3.464646,3.743869,71.031418,0
2016-09-30,sh.600197,38.9547518000,40.0151247000,38.9547518000,39.3733200500,39.0942745500,6871355,97459696.0000,1.558130,1,0.713772,21.655095,3.489376,3.770592,71.538423,0
2016-10-10,sh.600197,39.6523655500,40.1825520000,39.3733200500,40.0988383500,39.3733200500,7709838,109866376.0000,1.748263,1,1.842666,22.054125,3.553673,3.840072,72.856636,0
2016-10-11,sh.600197,39.9872201500,40.2941702000,39.7360792000,40.1546474500,40.0988383500,6732859,96488712.0000,1.526725,1,0.139182,22.084820,3.558619,3.845416,72.958037,0
2016-10-12,sh.600197,39.9314110500,40.3220747500,39.7639837500,40.2104565500,40.1546474500,4744364,68211141.0000,1.075820,1,0.138982,22.115515,3.563565,3.850761,73.059438,0
2016-10-13,sh.600197,40.1267429000,40.4615975000,39.9872201500,40.0430292500,40.2104565500,6034290,86925445.0000,1.368320,1,-0.416374,22.023431,3.548727,3.834727,72.755235,0
2016-10-14,sh.600197,40.0430292500,40.4057884000,39.6523655500,40.3499793000,40.0430292500,5289670,75776741.0000,1.199472,1,0.766548,22.192251,3.575930,3.864122,73.312941,0
2016-10-17,sh.600197,40.2941702000,40.4615975000,39.7918883000,39.8756019500,40.3499793000,5240586,75524787.0000,1.188341,1,-1.175658,21.931347,3.533889,3.818693,72.451032,0
2016-10-18,sh.600197,39.9314110500,41.1592112500,39.9035065000,41.0754976000,39.8756019500,11977714,174924662.0000,2.716035,1,3.009099,22.591282,3.640228,3.933602,74.631154,0
2016-10-19,sh.600197,41.0754976000,41.1592112500,40.4336929500,40.7406430000,41.0754976000,8760638,127755269.0000,1.986539,1,-0.815217,22.407114,3.610552,3.901534,74.022748,0
2016-10-20,sh.600197,40.6848339000,40.6848339000,40.2662656500,40.4895020500,40.7406430000,4085159,59210817.0000,0.926340,1,-0.616439,22.268988,3.588295,3.877484,73.566443,0
2016-10-21,sh.600197,40.5732157000,40.6290248000,39.8476974000,40.3499793000,40.4895020500,5029105,72450663.0000,1.140387,1,-0.344591,22.192251,3.575930,3.864122,73.312941,0
2016-10-24,sh.600197,40.2941702000,40.6569293500,40.0709338000,40.5453111500,40.3499793000,5046621,73144035.0000,1.144359,1,0.484092,22.299683,3.593241,3.882828,73.667844,0
2016-10-25,sh.600197,40.5732157000,41.2987340000,40.5453111500,41.1592112500,40.5453111500,8626331,126741362.0000,1.956084,1,1.514111,22.637324,3.647647,3.941618,74.783256,0
2016-10-26,sh.600197,41.1592112500,43.3636707000,41.0196885000,42.4986296500,41.1592112500,26413566,402554688.0000,5.989471,1,3.254234,23.373996,3.766350,4.069888,77.216880,0
2016-10-27,sh.600197,42.0800614000,42.6102478500,41.8568250000,42.3312023500,42.4986296500,9963480,150791027.0000,2.259293,1,-0.393956,23.281912,3.751512,4.053854,76.912677,0
2016-10-28,sh.600197,42.1358705000,42.7497706000,41.8568250000,42.4428205500,42.3312023500,9725818,147569783.0000,2.205401,1,0.263678,23.618659,3.573707,4.026611,26.597842,0
2016-10-31,sh.600197,42.3032978000,43.1962434000,42.1358705000,42.9730070000,42.4428205500,11928281,182756074.0000,2.704826,1,1.249175,23.913698,3.618349,4.076911,26.930097,0
2016-11-01,sh.600197,42.9730070000,43.0009115500,42.2753932500,42.9730070000,42.9730070000,10001809,152907458.0000,2.267984,1,0.000000,23.913698,3.618349,4.076911,26.930097,0
