date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603568,33.6918836100,37.0565455200,33.4806492300,37.0565455200,33.6918836100,9665353,232507687.0000,7.398577,1,9.986600,54.634334,9.521839,25.020161,-65.765127,0
2016-08-30,sh.603568,38.3088636300,39.3348591900,36.5435477400,36.8603993100,37.0565455200,17995717,453867696.0000,13.775255,1,-0.529300,54.345146,9.471438,24.887725,-65.417022,0
2016-08-31,sh.603568,36.5888122500,36.7246057800,35.8494919200,36.4681068900,36.8603993100,8445852,203135889.0000,6.465081,1,-1.064300,53.766769,9.370637,24.622854,-64.720812,0
2016-09-01,sh.603568,36.3474015300,36.3624897000,35.2761414600,35.3515823100,36.4681068900,7388163,175689807.0000,5.655447,1,-3.061600,52.120621,9.083741,23.868989,-62.739289,0
2016-09-02,sh.603568,35.3515823100,36.1663434900,35.2157887800,35.9249327700,35.3515823100,6020819,142613613.0000,4.608781,1,1.621800,52.965940,9.231066,24.256109,-63.756828,0
2016-09-05,sh.603568,36.0607263000,36.9811046700,35.5326403500,36.1814316600,35.9249327700,6318311,152529158.0000,4.836503,1,0.713986,53.344110,9.296975,24.429294,-64.212042,0
2016-09-06,sh.603568,36.5133714000,39.8025924600,35.6231693700,39.8025924600,36.1814316600,12987800,327499696.0000,9.941824,1,10.008340,58.682970,10.227448,26.874261,-70.638602,0
2016-09-07,sh.603568,43.6048113000,43.7858693400,41.9451126000,43.7858693400,39.8025924600,16415122,469446560.0000,12.565350,1,10.007590,64.555716,11.250968,29.563725,-77.707818,0
2016-09-08,sh.603568,45.2494218300,47.9049397500,44.6760713700,46.7129743200,43.7858693400,36852641,1117892464.0000,28.209741,1,6.685040,68.871294,12.003100,31.540073,-82.902620,0
2016-09-09,sh.603568,45.7020669300,46.4564754300,44.7364240500,45.4606562100,46.7129743200,24394476,736907152.0000,18.673339,1,-2.680878,67.024938,11.681312,30.694522,-80.680101,0
2016-09-12,sh.603568,44.3290434600,45.8529486300,43.7707811700,43.8462220200,45.4606562100,20900687,620435664.0000,15.998934,1,-3.551277,64.644697,11.266476,29.604474,-77.814927,0
2016-09-13,sh.603568,43.9669273800,44.6609832000,42.8504028000,44.6006305200,43.8462220200,17070771,495764784.0000,13.067232,1,1.720578,65.756959,11.460324,30.113842,-79.153793,0
2016-09-14,sh.603568,43.1521662000,44.0574564000,42.8504028000,43.4539296000,44.6006305200,10178937,293044864.0000,7.791712,1,-2.571043,64.066320,11.165674,29.339603,-77.118716,0
2016-09-19,sh.603568,43.4388414300,44.6458950300,43.0012845000,43.6953403200,43.4539296000,12427681,360781536.0000,9.513067,1,0.555555,64.422244,11.227706,29.502600,-77.547154,0
2016-09-20,sh.603568,43.7104284900,45.5662734000,42.4731985500,42.5335512300,43.6953403200,17099708,500779744.0000,13.089383,1,-2.658835,62.709360,10.929179,28.718173,-75.485299,0
2016-09-21,sh.603568,41.4170266500,42.5335512300,40.6173536400,41.1152632500,42.5335512300,13189558,359509280.0000,10.096264,1,-3.334518,60.618306,10.564744,27.760561,-72.968230,0
2016-09-22,sh.603568,41.4924675000,41.8093190700,40.8889407000,41.5377320100,41.1152632500,10261802,281312448.0000,7.855143,1,1.027526,61.241173,10.673299,28.045808,-73.717995,0
2016-09-23,sh.603568,41.6131728600,42.8353146300,41.0398224000,41.5679083500,41.5377320100,12660244,352050272.0000,9.691088,1,0.072643,61.285664,10.681053,28.066182,-73.771550,0
2016-09-26,sh.603568,41.5075556700,41.8394954100,40.0138268400,40.3457665800,41.5679083500,10354941,281210864.0000,7.926439,1,-2.940107,59.483799,10.367019,27.241006,-71.602586,0
2016-09-27,sh.603568,40.2250612200,40.4362956000,38.9425667700,40.1797967100,40.3457665800,8585741,225797076.0000,6.572162,1,-0.411371,59.239101,10.324372,27.128945,-71.308035,0
2016-09-28,sh.603568,39.8327688000,40.7078826600,39.5611817400,40.6324418100,40.1797967100,6979443,185953978.0000,5.342583,1,1.126553,59.906458,10.440681,27.434566,-72.111355,0
2016-09-29,sh.603568,40.4362956000,40.7682353400,40.1043558600,40.1496203700,40.6324418100,5020260,134438523.0000,3.842879,1,-1.188265,59.194610,10.316618,27.108570,-71.254481,0
2016-09-30,sh.603568,40.2099730500,40.6626181500,39.8629451400,40.3306784100,40.1496203700,4512291,120395462.0000,3.454042,1,0.450954,59.461553,10.363142,27.230819,-71.575809,0
2016-10-10,sh.603568,40.8738525300,42.0658179600,40.5117364500,42.0205534500,40.3306784100,8523333,233089577.0000,6.524390,1,4.190052,61.953021,10.797362,28.371803,-74.574870,0
2016-10-11,sh.603568,41.9752889400,41.9903771100,41.3415858000,41.8545835800,42.0205534500,7201583,198650615.0000,5.512625,1,-0.394975,61.708324,10.754716,28.259742,-74.280319,0
