date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-13,sh.688648,38.0000000000,39.6000000000,33.3000000000,35.2200000000,15.1800000000,22647193,820154037.3800,78.745200,1,132.015800,74.702834,3.865007,2.305971,-122.158383,0
2023-11-14,sh.688648,36.5100000000,37.0000000000,33.7700000000,34.4700000000,35.2200000000,14163639,499103267.0600,49.247500,1,-2.129500,73.112058,3.782702,2.256866,-119.557055,0
2023-11-15,sh.688648,35.6000000000,41.8300000000,34.8700000000,36.4300000000,34.4700000000,18231273,689726376.6000,63.390800,1,5.686100,77.269286,3.997791,2.385194,-126.355193,0
2023-11-16,sh.688648,34.1900000000,34.8700000000,31.6400000000,31.7900000000,36.4300000000,15273084,502583145.7500,53.105100,1,-12.736800,67.427686,3.488602,2.081397,-110.261641,0
2023-11-17,sh.688648,30.7300000000,30.9900000000,29.0500000000,29.0700000000,31.7900000000,10801695,321850512.1100,37.557900,1,-8.556100,61.658472,3.190112,1.903310,-100.827490,0
2023-11-20,sh.688648,29.0000000000,29.4000000000,28.0200000000,29.2100000000,29.0700000000,7947116,227888074.7000,27.632400,1,0.481600,61.955417,3.205475,1.912476,-101.313071,0
2023-11-21,sh.688648,28.9300000000,29.3900000000,28.5000000000,28.5200000000,29.2100000000,6569428,189696222.2000,22.842200,1,-2.362200,60.491903,3.129756,1.867300,-98.919849,0
2023-11-22,sh.688648,28.3900000000,28.7400000000,27.7200000000,28.2000000000,28.5200000000,5700239,160535956.6600,19.820000,1,-1.122000,59.813172,3.094639,1.846348,-97.809949,0
2023-11-23,sh.688648,28.1700000000,28.5000000000,27.8800000000,28.3500000000,28.2000000000,4236722,119754040.4000,14.731200,1,0.531900,60.131327,3.111100,1.856169,-98.330215,0
2023-11-24,sh.688648,28.1600000000,28.1900000000,27.3200000000,27.3200000000,28.3500000000,4981523,137501154.7100,17.320900,1,-3.633200,57.946662,2.998069,1.788732,-94.757724,0
2023-11-27,sh.688648,27.2000000000,27.7800000000,27.1800000000,27.5400000000,27.3200000000,3388900,93311453.9200,11.783300,1,0.805300,58.413289,3.022211,1.803136,-95.520780,0
2023-11-28,sh.688648,27.6000000000,28.5400000000,27.3600000000,28.4600000000,27.5400000000,5445337,153175764.3100,18.933600,1,3.340600,60.364641,3.123171,1.863371,-98.711743,0
2023-11-29,sh.688648,28.3900000000,28.8000000000,27.5000000000,27.6000000000,28.4600000000,4001647,112152084.9400,13.913900,1,-3.021800,58.540551,3.028796,1.807064,-95.728886,0
2023-11-30,sh.688648,27.5900000000,27.7900000000,26.5500000000,26.7500000000,27.6000000000,3978685,107642376.0600,13.834000,1,-3.079700,56.737672,2.935518,1.751412,-92.780714,0
2023-12-01,sh.688648,26.7600000000,28.4400000000,26.5200000000,27.8900000000,26.7500000000,5787851,159308190.9400,20.124600,1,4.261700,59.155651,3.060620,1.826051,-96.734733,0
2023-12-04,sh.688648,27.5200000000,28.8500000000,27.5200000000,28.1000000000,27.8900000000,5482596,154940146.2200,19.063200,1,0.753000,59.601069,3.083665,1.839801,-97.463105,0
