date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-03-25,sh.688781,50.0000000000,52.8800000000,42.5000000000,46.0000000000,22.6800000000,31680033,1498307933.6700,77.580400,1,102.821900,-216.641266,23.231282,89.661439,148.564849,0
2026-03-26,sh.688781,44.5000000000,44.9000000000,40.4000000000,40.7900000000,46.0000000000,21984204,922289551.4800,53.836500,1,-11.326100,-192.104288,20.600086,79.506306,131.738265,0
2026-03-27,sh.688781,38.7500000000,41.0000000000,38.1100000000,39.3000000000,40.7900000000,12003755,471716598.0100,29.395700,1,-3.652900,-185.086995,19.847595,76.602055,126.926056,0
2026-03-30,sh.688781,38.6000000000,39.2400000000,37.5500000000,38.0100000000,39.3000000000,9139527,349012821.8100,22.381500,1,-3.282400,-179.011620,19.196109,74.087637,122.759780,0
2026-03-31,sh.688781,37.8100000000,37.9600000000,35.3600000000,35.7000000000,38.0100000000,9867782,359448046.3800,24.165000,1,-6.077300,-168.132461,18.029495,69.585073,115.299241,0
2026-04-01,sh.688781,36.4000000000,36.7700000000,35.3700000000,36.1200000000,35.7000000000,7381571,267453622.9100,18.076500,1,1.176500,-170.110490,18.241606,70.403721,116.655703,0
2026-04-02,sh.688781,35.7900000000,36.7500000000,35.3800000000,35.4100000000,36.1200000000,5600387,200980364.5800,13.714600,1,-1.965700,-166.766679,17.883037,69.019816,114.362637,0
2026-04-03,sh.688781,35.5000000000,36.1900000000,34.9200000000,35.0000000000,35.4100000000,4510427,159783711.7800,11.045500,1,-1.157900,-164.835746,17.675975,68.220660,113.038472,0
2026-04-07,sh.688781,35.3700000000,36.4000000000,34.6500000000,34.8800000000,35.0000000000,4233382,150158261.3900,10.367000,1,-0.342900,-164.270595,17.615372,67.986761,112.650911,0
2026-04-08,sh.688781,35.5000000000,36.7100000000,35.5000000000,36.6100000000,34.8800000000,6920894,251282261.8200,16.948400,1,4.959900,-172.418190,18.489070,71.358810,118.238242,0
2026-04-09,sh.688781,36.4000000000,37.0900000000,35.6800000000,36.4900000000,36.6100000000,5803259,210113959.6200,14.211400,1,-0.327800,-171.853039,18.428467,71.124911,117.850681,0
2026-04-10,sh.688781,37.0000000000,37.4100000000,36.0700000000,36.2000000000,36.4900000000,5514462,202201875.7700,13.504200,1,-0.794700,-170.487257,18.282009,70.559654,116.914077,0
2026-04-13,sh.688781,35.7000000000,37.9100000000,35.5400000000,36.9000000000,36.2000000000,7045267,261644586.4400,17.253000,1,1.933700,-173.783972,18.635528,71.924067,119.174846,0
2026-04-14,sh.688781,37.2000000000,37.8400000000,36.9700000000,37.5400000000,36.9000000000,5166228,193139377.9400,12.651400,1,1.734400,-176.798111,18.958746,73.171531,121.241835,0
2026-04-15,sh.688781,37.4900000000,40.6300000000,37.4000000000,39.0000000000,37.5400000000,8737191,343780840.2300,21.396300,1,3.889200,-183.674117,19.696087,76.017307,125.957154,0
2026-04-16,sh.688781,38.5100000000,38.9300000000,37.4300000000,37.9000000000,39.0000000000,6808453,258136131.4100,16.673000,1,-2.820500,-178.493565,19.140556,73.873229,122.404517,0
2026-04-17,sh.688781,37.7000000000,38.3800000000,37.5000000000,37.9100000000,37.9000000000,4293711,162736123.9400,10.514800,1,0.026400,-178.540661,19.145606,73.892721,122.436813,0
2026-04-20,sh.688781,37.8100000000,39.8500000000,37.6200000000,39.6000000000,37.9100000000,6991017,272370352.1700,17.120100,1,4.457900,-186.499872,19.999103,77.186804,127.894957,0
2026-04-21,sh.688781,39.3300000000,39.4100000000,37.8000000000,38.3800000000,39.6000000000,5415138,207723669.1600,13.261000,1,-3.080800,-180.754169,19.382969,74.808827,123.954759,0
2026-04-22,sh.688781,38.4400000000,40.4400000000,37.9100000000,39.9000000000,38.3800000000,6857424,269817921.4700,16.793000,1,3.960400,-187.912750,20.150612,77.771552,128.863858,0
2026-04-23,sh.688781,39.5900000000,40.2700000000,38.8000000000,38.9100000000,39.9000000000,4672592,183141654.5300,11.442600,1,-2.481200,-183.250253,19.650634,75.841882,125.666484,0
2026-04-24,sh.688781,39.1900000000,41.2500000000,38.2000000000,38.5600000000,38.9100000000,6773340,268188780.4300,16.587100,1,-0.899500,-209.842363,9.506630,60.404597,14.520247,0
2026-04-27,sh.688781,38.3600000000,39.5400000000,38.3600000000,39.1200000000,38.5600000000,4219988,164912098.3800,10.334200,1,1.452300,-212.889866,9.644693,61.281842,14.731122,0
2026-04-28,sh.688781,39.1000000000,41.6900000000,38.2800000000,40.4800000000,39.1200000000,7089515,285504749.0500,17.361300,1,3.476500,-220.290945,9.979989,63.412295,15.243247,0
2026-04-29,sh.688781,40.0500000000,40.7000000000,39.0000000000,40.3000000000,40.4800000000,5086624,203331201.8600,12.456500,1,-0.444700,-219.311391,9.935611,63.130323,15.175466,0
2026-04-30,sh.688781,40.2800000000,40.8100000000,39.2800000000,40.4500000000,40.3000000000,4375721,175226093.6400,10.715600,1,0.372200,-220.127686,9.972593,63.365300,15.231950,0
2026-05-06,sh.688781,41.1100000000,43.4800000000,41.1100000000,42.7700000000,40.4500000000,6993143,297874347.8700,17.125300,1,5.735500,-232.753057,10.544568,66.999601,16.105575,0
