date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-18,sh.688519,44.0000000000,66.6600000000,42.9500000000,61.5500000000,32.6000000000,34483352,1746191836.1100,70.874000,1,88.803700,92.879615,19.547002,7.880194,-770.379018,0
2020-08-19,sh.688519,56.0000000000,57.1800000000,48.4800000000,48.6200000000,61.5500000000,22113669,1165924080.0000,45.450500,1,-21.007300,73.368106,15.440703,6.224777,-608.543101,0
2020-08-20,sh.688519,45.9300000000,47.2600000000,43.8200000000,44.7000000000,48.6200000000,13934969,628980901.3400,28.640700,1,-8.062500,67.452783,14.195792,5.722903,-559.479157,0
2020-08-21,sh.688519,44.7300000000,46.4300000000,43.3900000000,43.6500000000,44.7000000000,9136530,409538156.4100,18.778400,1,-2.349000,65.868322,13.862334,5.588472,-546.337029,0
2020-08-24,sh.688519,42.6000000000,42.7800000000,40.1500000000,40.3800000000,43.6500000000,9900652,404527370.6400,20.348900,1,-7.491400,60.933857,12.823850,5.169817,-505.408688,0
2020-08-25,sh.688519,40.5900000000,41.5000000000,40.1500000000,40.8900000000,40.3800000000,6485315,264464392.0000,13.329300,1,1.263000,61.703452,12.985815,5.235112,-511.792007,0
2020-08-26,sh.688519,40.6100000000,40.8300000000,38.1000000000,38.5600000000,40.8900000000,7459925,294492483.0000,15.332500,1,-5.698200,58.187457,12.245856,4.936804,-482.629000,0
2020-08-27,sh.688519,38.6600000000,39.6200000000,37.6800000000,38.5800000000,38.5600000000,4633231,178814714.1900,9.522700,1,0.051900,58.217637,12.252207,4.939365,-482.879326,0
2020-08-28,sh.688519,38.5000000000,38.8000000000,37.6000000000,37.9600000000,38.5800000000,4446886,168875749.0000,9.139700,1,-1.607100,57.282050,12.055308,4.859987,-475.119212,0
2020-08-31,sh.688519,38.1500000000,39.4900000000,37.9300000000,38.6400000000,37.9600000000,4216061,163131589.0000,8.665300,1,1.791400,58.308178,12.271262,4.947046,-483.630305,0
2020-09-01,sh.688519,38.2800000000,39.3200000000,38.2100000000,38.9800000000,38.6400000000,3131742,121280693.0000,6.436700,1,0.879900,58.821241,12.379239,4.990576,-487.885851,0
2020-09-02,sh.688519,39.1500000000,39.1500000000,38.0100000000,38.0900000000,38.9800000000,3784674,144990282.0000,7.778700,1,-2.283200,57.478222,12.096593,4.876630,-476.746333,0
2020-09-03,sh.688519,38.2300000000,38.4600000000,37.7200000000,37.8100000000,38.0900000000,2784568,105838971.9500,5.723200,1,-0.735100,57.055699,12.007671,4.840782,-473.241765,0
2020-09-04,sh.688519,37.8000000000,38.4200000000,37.3600000000,38.2100000000,37.8100000000,2934697,111981124.5300,6.031700,1,1.057900,57.659303,12.134703,4.891994,-478.248290,0
2020-09-07,sh.688519,37.8300000000,38.4400000000,36.8000000000,36.8500000000,38.2100000000,3782440,142324932.0000,7.774100,1,-3.559300,55.607048,11.702795,4.717874,-461.226106,0
2020-09-08,sh.688519,37.1800000000,37.1900000000,35.7700000000,36.1000000000,36.8500000000,3448446,125100032.0000,7.087600,1,-2.035300,54.475290,11.464611,4.621852,-451.838871,0
2020-09-09,sh.688519,35.6600000000,36.4300000000,35.3200000000,35.3500000000,36.1000000000,2498645,89242301.0000,5.135500,1,-2.077600,53.343532,11.226426,4.525830,-442.451637,0
2020-09-10,sh.688519,35.4500000000,36.1700000000,34.4000000000,34.5800000000,35.3500000000,2444043,86337666.0000,5.023300,1,-2.178200,52.181594,10.981890,4.427248,-432.814077,0
2020-09-11,sh.688519,34.5300000000,35.5400000000,34.3400000000,35.1300000000,34.5800000000,2060684,71952547.0000,4.235300,1,1.590500,53.011550,11.156559,4.497664,-439.698049,0
2020-09-14,sh.688519,35.4000000000,36.1000000000,35.3000000000,35.5000000000,35.1300000000,2111494,75349920.6900,4.339800,1,1.053200,53.569884,11.274063,4.545035,-444.329084,0
