date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-09,sh.688472,12.9000000000,13.6000000000,11.9600000000,13.0500000000,11.1000000000,283169140,3588367210.0100,67.035000,1,17.567600,15.672387,3.741161,0.911260,70.065691,0
2023-06-12,sh.688472,12.9800000000,15.1300000000,12.8100000000,14.6700000000,13.0500000000,208777787,2921000084.4900,49.424300,1,12.413800,17.617924,4.205581,1.024382,78.763501,0
2023-06-13,sh.688472,14.3500000000,15.6700000000,14.3500000000,14.8000000000,14.6700000000,133164505,2013896942.4400,31.524200,1,0.886200,17.774048,4.242849,1.033460,79.461474,0
2023-06-14,sh.688472,14.6700000000,15.5600000000,14.6400000000,15.1900000000,14.8000000000,86679311,1310631855.4000,20.519700,1,2.635100,18.242418,4.354654,1.060693,81.555391,0
2023-06-15,sh.688472,15.1000000000,16.8500000000,14.7000000000,16.4000000000,15.1900000000,116127819,1864999939.3100,27.491100,1,7.965800,19.695567,4.701535,1.145185,88.051903,0
2023-06-16,sh.688472,16.5500000000,19.6800000000,16.4600000000,19.6800000000,16.4000000000,110718441,2017546000.8600,26.210500,1,20.000000,23.634680,5.641842,1.374222,105.662284,0
2023-06-19,sh.688472,20.2500000000,20.2500000000,17.8800000000,19.0000000000,19.6800000000,131289387,2463510191.4700,31.080300,1,-3.455300,22.818034,5.446901,1.326739,102.011351,0
2023-06-20,sh.688472,18.5200000000,20.5600000000,18.0600000000,19.0500000000,19.0000000000,115489784,2211669510.0200,27.340100,1,0.263200,22.878082,5.461235,1.330230,102.279802,0
2023-06-21,sh.688472,18.7700000000,19.5500000000,18.6000000000,18.8100000000,19.0500000000,65438895,1247296578.4700,15.491400,1,-1.259800,22.589854,5.392432,1.313472,100.991238,0
2023-06-26,sh.688472,18.6100000000,19.4600000000,17.4000000000,19.0300000000,18.8100000000,70460513,1311875464.8200,16.680200,1,1.169600,22.854063,5.455501,1.328834,102.172422,0
2023-06-27,sh.688472,18.8200000000,20.7900000000,18.8200000000,19.2700000000,19.0300000000,75794592,1494848584.1500,17.943000,1,1.261200,23.142291,5.524304,1.345593,103.460986,0
2023-06-28,sh.688472,19.1400000000,19.5800000000,18.7300000000,19.3700000000,19.2700000000,53982659,1038569050.2100,12.779400,1,0.518900,23.262386,5.552972,1.352576,103.997888,0
2023-06-29,sh.688472,19.3200000000,19.4000000000,18.4100000000,18.7400000000,19.3700000000,52507488,990991300.2200,12.430200,1,-3.252500,22.505788,5.372364,1.308584,100.615406,0
2023-06-30,sh.688472,18.5800000000,18.9800000000,18.1000000000,18.3600000000,18.7400000000,46574579,864562089.5400,11.025700,1,-2.027700,22.049427,5.263426,1.282049,98.575179,0
2023-07-03,sh.688472,18.6500000000,18.8600000000,17.9400000000,18.4200000000,18.3600000000,30664377,563325569.5200,7.259200,1,0.326800,22.121484,5.280627,1.286239,98.897321,0
2023-07-04,sh.688472,18.3500000000,18.6500000000,17.4800000000,17.6700000000,18.4200000000,49492533,885990504.5400,11.716400,1,-4.071700,21.220772,5.065618,1.233867,94.870557,0
2023-07-05,sh.688472,17.7200000000,17.8000000000,16.5800000000,16.8000000000,17.6700000000,48521788,827246382.4800,11.486600,1,-4.923600,20.175946,4.816207,1.173117,90.199511,0
2023-07-06,sh.688472,16.7200000000,17.0700000000,16.4000000000,16.9400000000,16.8000000000,24834061,417104140.8300,5.879000,1,0.833300,20.344079,4.856342,1.182893,90.951173,0
2023-07-07,sh.688472,16.8000000000,16.8300000000,15.7100000000,15.9300000000,16.9400000000,34658465,562200836.0500,8.204800,1,-5.962200,19.131120,4.566796,1.112366,85.528464,0
2023-07-10,sh.688472,16.0700000000,17.3900000000,15.8800000000,17.0000000000,15.9300000000,47873489,806004505.1900,11.333200,1,6.716900,20.416136,4.873543,1.187082,91.273314,0
2023-07-11,sh.688472,16.8700000000,17.2100000000,16.7000000000,17.1500000000,17.0000000000,39994214,680232564.3700,9.467900,1,0.882400,21.059693,5.027166,1.224501,94.150429,0
2023-07-12,sh.688472,17.2400000000,17.2600000000,15.9300000000,16.7600000000,17.1500000000,43558512,725352228.1500,10.311700,1,-2.274100,20.580784,4.912846,1.196656,92.009399,0
2023-07-13,sh.688472,16.7700000000,17.4900000000,16.7700000000,17.0200000000,16.7600000000,32354784,555428346.9000,7.659400,1,1.551300,20.900057,4.989059,1.215220,93.436752,0
2023-07-14,sh.688472,17.0100000000,17.0500000000,16.2500000000,16.3700000000,17.0200000000,34829962,575710964.8500,8.245300,1,-3.819000,20.101876,4.798525,1.168810,89.868368,0
2023-07-17,sh.688472,16.4800000000,16.6900000000,16.0700000000,16.1500000000,16.3700000000,20446913,333821203.3500,4.840400,1,-1.343900,19.831722,4.734037,1.153102,88.660608,0
2023-07-18,sh.688472,16.2600000000,16.3900000000,15.8800000000,16.1500000000,16.1500000000,19693329,317357245.4600,4.662000,1,0.000000,19.831722,4.734037,1.153102,88.660608,0
2023-07-19,sh.688472,16.0400000000,16.2400000000,15.9200000000,16.1400000000,16.1500000000,15333610,246138927.5000,3.629900,1,-0.061900,19.819443,4.731106,1.152388,88.605710,0
2023-07-20,sh.688472,16.2500000000,16.4600000000,15.6400000000,15.8000000000,16.1400000000,26069650,417307170.0300,6.171500,1,-2.106600,19.401933,4.631442,1.128112,86.739171,0
2023-07-21,sh.688472,15.7200000000,15.9200000000,15.4900000000,15.5000000000,15.8000000000,16876037,264042238.0900,3.995100,1,-1.898700,19.033542,4.543503,1.106692,85.092224,0
2023-07-24,sh.688472,15.4600000000,15.6100000000,15.0100000000,15.0200000000,15.5000000000,20011023,304655930.0000,4.737200,1,-3.096800,18.444116,4.402801,1.072421,82.457110,0
2023-07-25,sh.688472,15.2700000000,15.7700000000,15.2400000000,15.4400000000,15.0200000000,27044604,417345085.1800,6.402300,1,2.796300,18.959863,4.525915,1.102408,84.762835,0
2023-07-26,sh.688472,15.3400000000,16.1000000000,15.1600000000,15.7000000000,15.4400000000,30756740,482187032.5400,7.281100,1,1.683900,19.279136,4.602129,1.120972,86.190188,0
2023-07-27,sh.688472,15.5500000000,16.0400000000,15.4600000000,15.5900000000,15.7000000000,19410873,304734650.3300,4.595200,1,-0.700600,19.144059,4.569885,1.113118,85.586308,0
2023-07-28,sh.688472,15.4900000000,16.2800000000,15.3200000000,16.0600000000,15.5900000000,30274132,481878589.4400,7.166800,1,3.014800,19.721205,4.707655,1.146676,88.166524,0
2023-07-31,sh.688472,16.0000000000,16.0000000000,15.5100000000,15.7000000000,16.0600000000,30190965,472714443.8200,7.147200,1,-2.241600,19.279136,4.602129,1.120972,86.190188,0
2023-08-01,sh.688472,15.6300000000,15.6300000000,15.1000000000,15.2700000000,15.7000000000,21083529,322503239.6700,4.991100,1,-2.738900,18.751108,4.476083,1.090270,83.829565,0
2023-08-02,sh.688472,15.2000000000,15.5400000000,15.1400000000,15.2400000000,15.2700000000,12547342,191653917.0100,2.970400,1,-0.196500,18.714269,4.467289,1.088128,83.664871,0
2023-08-03,sh.688472,15.2000000000,15.7900000000,15.2000000000,15.5400000000,15.2400000000,24736283,385345544.0000,5.855900,1,1.968500,19.082660,4.555228,1.109548,85.311817,0
2023-08-04,sh.688472,15.4300000000,15.6300000000,15.1600000000,15.4800000000,15.5400000000,27778724,427275616.0000,6.576100,1,-0.386100,19.008982,4.537640,1.105264,84.982428,0
2023-08-07,sh.688472,15.4800000000,15.5700000000,15.2100000000,15.2400000000,15.4800000000,12095821,185593207.3600,2.863500,1,-1.550400,18.714269,4.467289,1.088128,83.664871,0
2023-08-08,sh.688472,15.3400000000,15.7900000000,15.2300000000,15.3100000000,15.2400000000,14155163,218155795.2300,3.351000,1,0.459300,18.800227,4.487808,1.093126,84.049158,0
2023-08-09,sh.688472,15.4500000000,16.0300000000,15.1100000000,15.8900000000,15.3100000000,32220085,505918804.2900,7.627500,1,3.788400,19.512450,4.657823,1.134538,87.233254,0
2023-08-10,sh.688472,15.8400000000,17.2000000000,15.8400000000,16.6800000000,15.8900000000,50834484,848988380.7900,12.034100,1,4.971700,20.482547,4.889396,1.190944,91.570213,0
2023-08-11,sh.688472,16.5500000000,16.7000000000,16.1400000000,16.2200000000,16.6800000000,26967462,440745368.1500,6.384000,1,-2.757800,19.917680,4.754556,1.158100,89.044895,0
2023-08-14,sh.688472,16.0700000000,16.5900000000,15.8300000000,16.2900000000,16.2200000000,19628609,319673026.4600,4.646700,1,0.431600,20.003638,4.775075,1.163098,89.429183,0
2023-08-15,sh.688472,16.4100000000,16.4400000000,15.4100000000,15.6600000000,16.2900000000,26487262,418534487.7200,6.270400,1,-3.867400,19.230017,4.590404,1.118116,85.970596,0
2023-08-16,sh.688472,15.5000000000,15.9900000000,15.4700000000,15.5700000000,15.6600000000,17720591,279953122.1900,4.195000,1,-0.574700,19.119500,4.564022,1.111690,85.476512,0
2023-08-17,sh.688472,15.5800000000,16.1600000000,15.3000000000,16.0600000000,15.5700000000,17833895,281721041.9300,4.221800,1,3.147100,19.721205,4.707655,1.146676,88.166524,0
2023-08-18,sh.688472,16.1100000000,16.4300000000,15.8000000000,15.9000000000,16.0600000000,22376847,361627493.3000,5.297300,1,-0.996300,19.524730,4.660755,1.135252,87.288153,0
2023-08-21,sh.688472,15.8000000000,16.0100000000,14.8000000000,15.0300000000,15.9000000000,31739203,482035548.4200,7.513700,1,-5.471700,18.456396,4.405732,1.073135,82.512008,0
2023-08-22,sh.688472,14.9500000000,15.1900000000,14.2000000000,14.5800000000,15.0300000000,26650817,388234255.2300,6.309100,1,-2.994000,17.903809,4.273824,1.041005,80.041589,0
2023-08-23,sh.688472,14.5800000000,14.6700000000,13.7500000000,13.7700000000,14.5800000000,34819864,488522181.1000,8.243000,1,-5.555600,14.014816,2.614936,0.943614,6.766800,0
2023-08-24,sh.688472,13.8700000000,14.9700000000,13.8000000000,14.3400000000,13.7700000000,34064289,491146980.7200,8.064100,1,4.139400,14.594950,2.723180,0.982675,7.046907,0
2023-08-25,sh.688472,14.1800000000,14.5900000000,14.0100000000,14.1600000000,14.3400000000,19977671,284818523.2800,4.729300,1,-1.255200,14.411749,2.688998,0.970340,6.958452,0
2023-08-28,sh.688472,15.2700000000,15.8500000000,14.7300000000,14.9200000000,14.1600000000,49517695,756537517.5000,11.722400,1,5.367200,15.185261,2.833322,1.022420,7.331928,0
2023-08-29,sh.688472,14.9100000000,15.7500000000,14.9100000000,15.6000000000,14.9200000000,42674162,657950336.4900,10.102300,1,4.557600,15.877351,2.962455,1.069019,7.666091,0
2023-08-30,sh.688472,15.8000000000,15.9800000000,15.4100000000,15.7700000000,15.6000000000,29904103,470493488.8700,7.079200,1,1.089700,16.050373,2.994738,1.080668,7.749632,0
