date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601886,23.1186706600,23.2445436400,22.9927976800,23.1396494900,23.1186706600,3598733,39668180.0000,0.311835,1,0.090700,37.620754,2.042111,0.828853,18.708638,0
2016-08-30,sh.601886,23.1186706600,23.2445436400,23.0137765100,23.1606283200,23.1396494900,3634966,40028515.0000,0.314975,1,0.090700,37.654861,2.043962,0.829604,18.725600,0
2016-08-31,sh.601886,23.0347553400,23.2025859800,22.9927976800,23.1816071500,23.1606283200,3510681,38622529.0000,0.304205,1,0.090600,37.688969,2.045813,0.830356,18.742561,0
2016-09-01,sh.601886,23.2445436400,23.2865013000,23.0767130000,23.1816071500,23.1816071500,4149608,45817299.0000,0.359569,1,0.000000,37.688969,2.045813,0.830356,18.742561,0
2016-09-02,sh.601886,23.0557341700,23.2235648100,22.9718188500,23.2025859800,23.1816071500,4245183,46705767.0000,0.367851,1,0.090500,37.723077,2.047665,0.831107,18.759523,0
2016-09-05,sh.601886,23.1816071500,23.6431414100,23.1396494900,23.4123742800,23.2025859800,6438735,71830247.0000,0.557925,1,0.904154,38.064153,2.066179,0.838622,18.929139,0
2016-09-06,sh.601886,23.4333531100,23.9368450300,23.3074801300,23.8739085400,23.4123742800,10700114,120577760.0000,0.927179,1,1.971329,38.814522,2.106910,0.855154,19.302294,0
2016-09-07,sh.601886,23.9158662000,24.1046756700,23.6011837500,23.6641202400,23.8739085400,10200552,115582265.0000,0.883892,1,-0.878738,38.473445,2.088396,0.847639,19.132678,0
2016-09-08,sh.601886,23.5382472600,23.7060779000,23.2865013000,23.4543319400,23.6641202400,7754459,86592004.0000,0.671934,1,-0.886520,38.132369,2.069882,0.840125,18.963062,0
2016-09-09,sh.601886,23.5382472600,23.7480355600,23.4543319400,23.4962896000,23.4543319400,6700183,75369326.0000,0.580580,1,0.178886,38.200584,2.073585,0.841628,18.996985,0
2016-09-12,sh.601886,23.1606283200,23.3704166200,22.4893057600,22.6781152300,23.4962896000,11413407,125180291.0000,0.988987,1,-3.482138,36.870385,2.001380,0.812321,18.335483,0
2016-09-13,sh.601886,22.8249670400,22.9718188500,22.6781152300,22.9088823600,22.6781152300,5427008,59037355.0000,0.470258,1,1.017573,37.245569,2.021745,0.820587,18.522060,0
2016-09-14,sh.601886,22.8249670400,22.9088823600,22.6151787400,22.8879035300,22.9088823600,3208539,34812015.0000,0.278024,1,-0.091577,37.211462,2.019894,0.819835,18.505099,0
2016-09-19,sh.601886,22.8459458700,23.2655224700,22.7830093800,22.9718188500,22.8879035300,5489109,60171738.0000,0.475639,1,0.366636,37.347892,2.027299,0.822841,18.572945,0
2016-09-20,sh.601886,22.9718188500,23.1396494900,22.8039882100,23.0347553400,22.9718188500,4645129,50802438.0000,0.402507,1,0.273970,37.450215,2.032854,0.825096,18.623830,0
2016-09-21,sh.601886,23.0347553400,23.0976918300,22.8459458700,23.0347553400,23.0347553400,4851257,53085792.0000,0.420368,1,0.000000,37.450215,2.032854,0.825096,18.623830,0
2016-09-22,sh.601886,23.0347553400,23.2445436400,22.9718188500,23.0137765100,23.0347553400,5456424,60040989.0000,0.472807,1,-0.091068,37.416108,2.031002,0.824344,18.606868,0
2016-09-23,sh.601886,23.0137765100,23.0976918300,22.8039882100,22.9718188500,23.0137765100,4398702,48027540.0000,0.381154,1,-0.182320,37.347892,2.027299,0.822841,18.572945,0
2016-09-26,sh.601886,22.8669247000,23.0347553400,22.5102845900,22.5522422500,22.9718188500,4095871,44538790.0000,0.354913,1,-1.826482,36.665739,1.990271,0.807812,18.233713,0
2016-09-27,sh.601886,22.5732210800,22.7620305500,22.0907079900,22.5312634200,22.5522422500,5733109,61355207.0000,0.496782,1,-0.093025,36.631631,1.988420,0.807061,18.216752,0
2016-09-28,sh.601886,22.6151787400,23.1816071500,22.4053904400,22.5732210800,22.5312634200,5491744,59242348.0000,0.475867,1,0.186224,36.699847,1.992122,0.808564,18.250675,0
2016-09-29,sh.601886,22.5522422500,22.9508400200,22.5102845900,22.6361575700,22.5732210800,4872222,52647438.0000,0.422185,1,0.278808,36.802170,1.997677,0.810818,18.301560,0
2016-09-30,sh.601886,22.4683269300,22.8459458700,22.4683269300,22.7830093800,22.6361575700,3344602,36172258.0000,0.289814,1,0.648746,37.040923,2.010637,0.816078,18.420291,0
2016-10-10,sh.601886,22.8879035300,23.3284589600,22.6781152300,23.2865013000,22.7830093800,7460869,81856071.0000,0.646494,1,2.209952,37.859507,2.055071,0.834113,18.827369,0
2016-10-11,sh.601886,23.0976918300,23.3913954500,23.0767130000,23.1816071500,23.2865013000,5265691,58215741.0000,0.456279,1,-0.450452,37.688969,2.045813,0.830356,18.742561,0
2016-10-12,sh.601886,23.0347553400,23.3913954500,23.0347553400,23.3494377900,23.1816071500,5329442,59064253.0000,0.461803,1,0.723981,37.961830,2.060625,0.836367,18.878254,0
2016-10-13,sh.601886,23.2865013000,23.3284589600,23.1186706600,23.2655224700,23.3494377900,4915492,54321484.0000,0.425934,1,-0.359389,37.825400,2.053219,0.833362,18.810408,0
2016-10-14,sh.601886,23.2235648100,23.3074801300,22.8459458700,22.9298611900,23.2655224700,7663268,84061210.0000,0.664033,1,-1.442740,37.279677,2.023597,0.821338,18.539022,0
2016-10-17,sh.601886,22.8669247000,22.9927976800,22.4893057600,22.6361575700,22.9298611900,4042590,43975260.0000,0.350296,1,-1.280881,36.802170,1.997677,0.810818,18.301560,0
2016-10-18,sh.601886,22.5732210800,23.0137765100,22.4473481000,22.9508400200,22.6361575700,4275283,46377952.0000,0.370459,1,1.390172,37.313785,2.025448,0.822090,18.555984,0
2016-10-19,sh.601886,22.9718188500,23.2865013000,22.6781152300,22.7830093800,22.9508400200,7564627,82734972.0000,0.655485,1,-0.731261,37.040923,2.010637,0.816078,18.420291,0
2016-10-20,sh.601886,22.7830093800,22.9718188500,22.6571364000,22.8879035300,22.7830093800,3440723,37379163.0000,0.298143,1,0.460407,37.211462,2.019894,0.819835,18.505099,0
2016-10-21,sh.601886,22.9088823600,23.1816071500,22.6571364000,22.9508400200,22.8879035300,10075430,110188084.0000,0.873050,1,0.274975,37.313785,2.025448,0.822090,18.555984,0
2016-10-24,sh.601886,22.8879035300,23.6011837500,22.8879035300,23.4753107700,22.9508400200,19032901,211602663.0000,1.649227,1,2.285192,38.166476,2.071733,0.840876,18.980023,0
2016-10-25,sh.601886,23.3494377900,23.5382472600,23.2235648100,23.4333531100,23.4753107700,7719061,85899693.0000,0.668867,1,-0.178727,38.098261,2.068030,0.839373,18.946100,0
2016-10-26,sh.601886,23.4543319400,24.1466333300,23.2865013000,23.6221625800,23.4333531100,19442886,219703884.0000,1.684752,1,0.805731,38.405230,2.084693,0.846136,19.098755,0
2016-10-27,sh.601886,23.5172684300,23.5592260900,23.0767130000,23.5172684300,23.6221625800,9191246,102197874.0000,0.796434,1,-0.444051,38.234692,2.075436,0.842379,19.013947,0
2016-10-28,sh.601886,23.5172684300,23.8948873700,23.3074801300,23.3704166200,23.5172684300,10214411,114327669.0000,0.885093,1,-0.624440,36.544657,1.933233,0.835196,8.436500,0
2016-10-31,sh.601886,23.2655224700,23.5802049200,23.0976918300,23.4543319400,23.3704166200,7047205,78455017.0000,0.610650,1,0.359066,36.675877,1.940174,0.838195,8.466793,0
2016-11-01,sh.601886,23.4962896000,23.8319508800,23.3284589600,23.7899932200,23.4543319400,16579132,186796568.0000,1.436604,1,1.431126,37.200755,1.967940,0.850191,8.587963,0
2016-11-02,sh.601886,23.7270567300,23.9788026900,23.3913954500,23.4543319400,23.7899932200,9562553,107807895.0000,0.828608,1,-1.410933,36.675877,1.940174,0.838195,8.466793,0
