date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-30,sh.688509,12.6100000000,12.8000000000,7.8900000000,8.3100000000,1.9700000000,107469148,1034762958.8400,69.999000,1,321.827400,74.308490,5.508876,3.591664,-63.747180,0
2021-08-02,sh.688509,7.6800000000,7.7600000000,7.0300000000,7.2400000000,8.3100000000,62553917,457988322.3300,40.743900,1,-12.876100,64.740489,4.799551,3.129199,-55.539059,0
2021-08-03,sh.688509,7.2400000000,7.4500000000,7.0500000000,7.1100000000,7.2400000000,38263732,276505730.9900,24.922700,1,-1.795600,63.578022,4.713371,3.073012,-54.541811,0
2021-08-04,sh.688509,7.1200000000,7.1600000000,6.7700000000,6.8900000000,7.1100000000,35239247,242872389.1300,22.952700,1,-3.094200,61.610769,4.567528,2.977926,-52.854160,0
2021-08-05,sh.688509,6.8200000000,7.0100000000,6.8000000000,6.8700000000,6.8900000000,24061857,166230004.6600,15.672500,1,-0.290300,61.431928,4.554270,2.969282,-52.700737,0
2021-08-06,sh.688509,6.8900000000,6.9500000000,6.5400000000,6.5800000000,6.8700000000,27178560,181274521.9600,17.702500,1,-4.221300,58.838732,4.362022,2.843941,-50.476106,0
2021-08-09,sh.688509,6.5800000000,6.6900000000,6.5300000000,6.6200000000,6.5800000000,14004548,92718882.3100,9.121700,1,0.607900,59.196414,4.388539,2.861229,-50.782952,0
2021-08-10,sh.688509,6.5900000000,6.8100000000,6.5900000000,6.6700000000,6.6200000000,18373526,122955614.9000,11.967400,1,0.755300,59.643517,4.421685,2.882840,-51.166509,0
2021-08-11,sh.688509,6.6500000000,6.9300000000,6.6300000000,6.8800000000,6.6700000000,24672608,167727721.8300,16.070300,1,3.148400,61.521349,4.560899,2.973604,-52.777448,0
2021-08-12,sh.688509,6.8500000000,6.9200000000,6.7400000000,6.7400000000,6.8800000000,16011664,108661410.3500,10.429000,1,-2.034900,60.269461,4.468090,2.913095,-51.703489,0
2021-08-13,sh.688509,6.7600000000,6.8700000000,6.6600000000,6.8600000000,6.7400000000,17092999,115710363.3600,11.133400,1,1.780400,61.342508,4.547640,2.964960,-52.624026,0
2021-08-16,sh.688509,6.8700000000,7.2700000000,6.8300000000,6.9900000000,6.8600000000,24772475,175142705.7500,16.135300,1,1.895000,62.504975,4.633820,3.021147,-53.621274,0
2021-08-17,sh.688509,6.9600000000,7.3100000000,6.9600000000,7.2800000000,6.9900000000,28766571,205458294.8400,18.736800,1,4.148800,65.098171,4.826067,3.146488,-55.845905,0
2021-08-18,sh.688509,7.3000000000,7.4400000000,7.0500000000,7.1700000000,7.2800000000,22577524,162081465.6000,14.705700,1,-1.511000,64.114545,4.753146,3.098945,-55.002079,0
2021-08-19,sh.688509,7.1300000000,7.3000000000,6.9000000000,6.9200000000,7.1700000000,18919718,133674009.5600,12.323200,1,-3.486800,61.879031,4.587416,2.990892,-53.084294,0
2021-08-20,sh.688509,6.9100000000,6.9400000000,6.7000000000,6.8600000000,6.9200000000,14014049,95185841.0600,9.127900,1,-0.867100,61.342508,4.547640,2.964960,-52.624026,0
2021-08-23,sh.688509,6.8600000000,7.0100000000,6.8500000000,6.9400000000,6.8600000000,10997073,76329217.8000,7.162800,1,1.166200,62.057872,4.600674,2.999537,-53.237717,0
2021-08-24,sh.688509,6.9600000000,7.1000000000,6.9300000000,6.9400000000,6.9400000000,11665515,81608461.2000,7.598200,1,0.000000,62.057872,4.600674,2.999537,-53.237717,0
2021-08-25,sh.688509,6.9400000000,7.0300000000,6.8500000000,6.8600000000,6.9400000000,11039612,76094722.2300,7.190500,1,-1.152700,61.342508,4.547640,2.964960,-52.624026,0
2021-08-26,sh.688509,6.8400000000,6.8700000000,6.7300000000,6.7400000000,6.8600000000,8970478,60805711.7500,5.842800,1,-1.749300,60.269461,4.468090,2.913095,-51.703489,0
2021-08-27,sh.688509,6.7600000000,6.7600000000,6.6400000000,6.6900000000,6.7400000000,7894206,52735771.6100,5.141800,1,-0.741800,59.822358,4.434944,2.891484,-51.319932,0
2021-08-30,sh.688509,6.9900000000,7.3200000000,6.8500000000,6.8800000000,6.6900000000,26865562,190711414.1800,17.498600,1,2.840100,68.180983,4.575266,2.955682,-66.559216,0
2021-08-31,sh.688509,6.9100000000,6.9300000000,6.6900000000,6.7500000000,6.8800000000,15197755,103018177.1800,9.898900,1,-1.889500,66.892680,4.488815,2.899833,-65.301557,0
