date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-10-22,sh.688737,70.0000000000,70.5000000000,58.8800000000,66.0300000000,70.9000000000,9861039,654024738.2600,55.295300,1,-6.868800,63.370474,9.649263,3.111963,-28.300516,0
2021-10-25,sh.688737,62.0000000000,68.5000000000,60.1600000000,63.9700000000,66.0300000000,6755523,434290849.5100,37.881300,1,-3.119800,61.393446,9.348226,3.014876,-27.417598,0
2021-10-26,sh.688737,63.0100000000,63.8800000000,61.0000000000,61.1200000000,63.9700000000,3925718,242987298.9800,22.013300,1,-4.455200,58.658237,8.931743,2.880557,-26.196086,0
2021-10-27,sh.688737,61.5000000000,61.9800000000,58.4100000000,58.5900000000,61.1200000000,2918995,173455844.5200,16.368100,1,-4.139400,56.230139,8.562022,2.761319,-25.111725,0
2021-10-28,sh.688737,58.0000000000,58.5700000000,53.0300000000,53.5900000000,58.5900000000,3565518,197609639.3900,19.993500,1,-8.533900,51.431527,7.831350,2.525671,-22.968721,0
2021-10-29,sh.688737,51.1100000000,55.1000000000,51.1100000000,52.9000000000,53.5900000000,1990725,105878927.4100,11.162900,1,-1.287600,147.629009,7.813152,3.565791,-145.482081,0
2021-11-01,sh.688737,52.5000000000,55.5500000000,51.8000000000,54.3400000000,52.9000000000,2334299,124901283.1500,13.089500,1,2.722100,151.647644,8.025835,3.662856,-149.442274,0
2021-11-02,sh.688737,53.7000000000,54.3200000000,51.9000000000,51.9900000000,54.3400000000,1660817,87937847.2500,9.313000,1,-4.324600,145.089455,7.678748,3.504451,-142.979459,0
2021-11-03,sh.688737,52.0500000000,52.9800000000,51.4600000000,52.9300000000,51.9900000000,1265811,66258195.6500,7.098000,1,1.808000,147.712730,7.817583,3.567813,-145.564585,0
2021-11-04,sh.688737,52.9900000000,53.3300000000,52.3000000000,52.4900000000,52.9300000000,1123845,59212425.5700,6.301900,1,-0.831300,146.484814,7.752597,3.538155,-144.354526,0
2021-11-05,sh.688737,52.8200000000,53.6600000000,52.1200000000,52.8400000000,52.4900000000,1406770,74477645.0900,7.888400,1,0.666800,147.461566,7.804290,3.561747,-145.317073,0
2021-11-08,sh.688737,53.3300000000,53.8400000000,52.5000000000,52.9300000000,52.8400000000,1064338,56494089.0600,5.968200,1,0.170300,147.712730,7.817583,3.567813,-145.564585,0
2021-11-09,sh.688737,52.5000000000,54.5400000000,52.5000000000,53.7900000000,52.9300000000,1715362,92415403.6900,9.618800,1,1.624800,150.112748,7.944602,3.625783,-147.929700,0
2021-11-10,sh.688737,53.2200000000,53.8600000000,52.5900000000,53.5500000000,53.7900000000,1063849,56572353.2200,5.965500,1,-0.446200,149.442976,7.909155,3.609605,-147.269668,0
2021-11-11,sh.688737,53.5000000000,54.4900000000,53.5000000000,54.1500000000,53.5500000000,1428158,77305874.1800,8.008300,1,1.120400,151.117407,7.997773,3.650049,-148.919748,0
2021-11-12,sh.688737,54.1500000000,56.5300000000,54.0000000000,55.9000000000,54.1500000000,2148301,118982016.7300,12.046500,1,3.231800,156.001164,8.256242,3.768010,-153.732482,0
2021-11-15,sh.688737,56.0000000000,56.8900000000,55.1800000000,56.1000000000,55.9000000000,1701208,95132430.6900,9.539400,1,0.357800,156.559308,8.285781,3.781491,-154.282509,0
2021-11-16,sh.688737,56.5300000000,56.5300000000,53.9000000000,53.9500000000,56.1000000000,1580988,86360877.3600,8.865300,1,-3.832400,150.559263,7.968234,3.636568,-148.369721,0
2021-11-17,sh.688737,53.7500000000,54.7900000000,53.7500000000,54.2200000000,53.9500000000,1022973,55435536.1300,5.736300,1,0.500500,151.312757,8.008112,3.654767,-149.112258,0
2021-11-18,sh.688737,54.3000000000,55.1800000000,53.8400000000,53.8400000000,54.2200000000,1293359,70242126.0100,7.252500,1,-0.700800,150.252284,7.951987,3.629153,-148.067207,0
2021-11-19,sh.688737,53.8000000000,56.3600000000,53.1100000000,55.4100000000,53.8400000000,1907961,104678088.1800,10.698800,1,2.916000,154.633712,8.183871,3.734981,-152.384917,0
2021-11-22,sh.688737,55.5700000000,56.8800000000,55.0100000000,55.7000000000,55.4100000000,1752803,97994853.2300,9.828800,1,0.523400,155.443021,8.226703,3.754529,-153.182456,0
2021-11-23,sh.688737,55.6900000000,56.1900000000,55.1000000000,55.8500000000,55.7000000000,1038856,57846428.0200,5.825300,1,0.269300,155.861629,8.248857,3.764640,-153.594976,0
2021-11-24,sh.688737,56.1200000000,56.1200000000,55.0900000000,55.6800000000,55.8500000000,964498,53641788.1300,5.408400,1,-0.304400,155.387206,8.223749,3.753181,-153.127453,0
2021-11-25,sh.688737,55.7000000000,55.8700000000,54.9100000000,55.0300000000,55.6800000000,1000459,55252775.5500,5.610000,1,-1.167400,153.573239,8.127746,3.709366,-151.339866,0
2021-11-26,sh.688737,55.0000000000,55.2200000000,54.2800000000,54.3000000000,55.0300000000,740038,40355323.2800,4.149700,1,-1.326500,151.536015,8.019927,3.660160,-149.332268,0
2021-11-29,sh.688737,53.5000000000,54.4900000000,53.1200000000,53.9000000000,54.3000000000,626090,33693644.4500,3.510800,1,-0.736600,150.419727,7.960849,3.633197,-148.232215,0
2021-11-30,sh.688737,53.9000000000,55.3300000000,53.9000000000,54.4100000000,53.9000000000,848783,46397474.7700,4.759500,1,0.946200,151.842994,8.036174,3.667575,-149.634783,0
2021-12-01,sh.688737,54.4500000000,55.7800000000,54.0300000000,55.5000000000,54.4100000000,1041308,57518032.6700,5.839100,1,2.003300,154.884877,8.197163,3.741047,-152.632429,0
2021-12-02,sh.688737,55.2800000000,55.5000000000,53.6900000000,53.8000000000,55.5000000000,1150609,62763124.7000,6.452000,1,-3.063100,150.140656,7.946079,3.626457,-147.957201,0
2021-12-03,sh.688737,54.1000000000,54.1700000000,53.2000000000,53.4100000000,53.8000000000,828642,44309881.6700,4.646600,1,-0.724900,149.052275,7.888477,3.600168,-146.884649,0
2021-12-06,sh.688737,53.4100000000,53.9200000000,52.6800000000,53.0100000000,53.4100000000,846992,45025702.5100,4.749500,1,-0.748900,147.935988,7.829399,3.573206,-145.784596,0
2021-12-07,sh.688737,53.2000000000,53.6600000000,52.3100000000,52.5200000000,53.0100000000,798800,42052045.7300,4.479200,1,-0.924400,146.568536,7.757027,3.540177,-144.437030,0
2021-12-08,sh.688737,52.4700000000,53.2700000000,52.4700000000,53.0700000000,52.5200000000,448895,23759311.0900,2.517200,1,1.047200,148.103431,7.838261,3.577250,-145.949604,0
2021-12-09,sh.688737,52.9600000000,53.2600000000,52.8800000000,53.0800000000,53.0700000000,582385,30910343.8200,3.265700,1,0.018800,148.131338,7.839738,3.577924,-145.977105,0
2021-12-10,sh.688737,53.0800000000,53.1500000000,52.7600000000,53.0000000000,53.0800000000,379490,20105978.3300,2.128000,1,-0.150700,147.908081,7.827922,3.572532,-145.757094,0
2021-12-13,sh.688737,53.0000000000,54.1000000000,52.8200000000,53.6600000000,53.0000000000,877084,46873914.7400,4.918200,1,1.245300,149.749955,7.925402,3.617020,-147.572183,0
2021-12-14,sh.688737,53.6300000000,54.2800000000,53.4400000000,53.9600000000,53.6600000000,715368,38596378.7800,4.011400,1,0.559100,150.587171,7.969711,3.637242,-148.397223,0
2021-12-15,sh.688737,53.5000000000,54.2500000000,53.4500000000,53.5100000000,53.9600000000,711570,38325879.7900,3.990100,1,-0.834000,149.331347,7.903247,3.606909,-147.159663,0
2021-12-16,sh.688737,53.9800000000,63.5800000000,53.5600000000,60.2700000000,53.5100000000,4747779,277005774.5600,26.623000,1,12.633200,168.196604,8.901676,4.062575,-165.750567,0
2021-12-17,sh.688737,59.8700000000,66.4900000000,59.1200000000,64.7500000000,60.2700000000,6772438,431652596.0900,37.976100,1,7.433200,180.699023,9.563357,4.364555,-178.071167,0
2021-12-20,sh.688737,65.4000000000,66.0000000000,62.2400000000,62.6000000000,64.7500000000,3195895,203429543.7100,17.920800,1,-3.320500,174.698978,9.245810,4.219632,-172.158379,0
2021-12-21,sh.688737,62.8500000000,64.3600000000,60.4200000000,60.8300000000,62.6000000000,2253138,138781410.7700,12.634400,1,-2.827500,169.759407,8.984387,4.100323,-167.290642,0
2021-12-22,sh.688737,60.1900000000,61.6000000000,58.3300000000,60.7000000000,60.8300000000,2119228,126822431.1800,11.883500,1,-0.213700,169.396613,8.965186,4.091560,-166.933125,0
2021-12-23,sh.688737,61.3300000000,61.4900000000,59.0200000000,59.4900000000,60.7000000000,1447143,87121595.2800,8.114800,1,-1.993400,166.019844,8.786473,4.009998,-163.605463,0
2021-12-24,sh.688737,59.1200000000,59.5800000000,56.5200000000,56.8000000000,59.4900000000,1326554,76650513.1900,7.438600,1,-4.521800,158.512811,8.389169,3.828676,-156.207603,0
