date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-10,sh.603602,18.2200000000,21.8600000000,18.2200000000,21.8600000000,15.1800000000,7235,157793.0000,0.036175,1,44.005270,29.693556,5.103512,3.139116,61.598331,0
2017-08-11,sh.603602,24.0500000000,24.0500000000,24.0500000000,24.0500000000,21.8600000000,3800,91390.0000,0.019000,1,10.018290,32.668345,5.614797,3.453602,67.769435,0
2017-08-14,sh.603602,26.4600000000,26.4600000000,26.4600000000,26.4600000000,24.0500000000,13700,362502.0000,0.068500,1,10.020790,35.941971,6.177444,3.799680,74.560468,0
2017-08-15,sh.603602,29.1100000000,29.1100000000,29.1100000000,29.1100000000,26.4600000000,27221,792403.0000,0.136105,1,10.015120,39.541601,6.796123,4.180222,82.027786,0
2017-08-16,sh.603602,32.0200000000,32.0200000000,32.0200000000,32.0200000000,29.1100000000,62130,1989403.0000,0.310650,1,9.996564,43.494403,7.475502,4.598101,90.227747,0
2017-08-17,sh.603602,35.2200000000,35.2200000000,35.2200000000,35.2200000000,32.0200000000,357805,12601892.0000,1.789025,1,9.993755,47.841127,8.222585,5.057624,99.244886,0
2017-08-18,sh.603602,38.7400000000,38.7400000000,38.0200000000,38.7400000000,35.2200000000,5066346,195988287.0000,25.331730,1,9.994322,52.622522,9.044376,5.563099,109.163739,0
2017-08-21,sh.603602,42.6100000000,42.6100000000,42.6100000000,42.6100000000,38.7400000000,1404450,59843615.0000,7.022250,1,9.989672,57.879341,9.947880,6.118835,120.068841,0
2017-08-22,sh.603602,46.8700000000,46.8700000000,46.8700000000,46.8700000000,42.6100000000,388404,18204495.0000,1.942020,1,9.997649,63.665917,10.942435,6.730574,132.072907,0
2017-08-23,sh.603602,49.6000000000,51.5600000000,48.1200000000,51.5600000000,46.8700000000,8625728,430819792.0000,43.128640,1,10.006410,70.036584,12.037379,7.404063,145.288652,0
2017-08-24,sh.603602,56.7200000000,56.7200000000,56.0000000000,56.7200000000,51.5600000000,6050937,342869616.0000,30.254685,1,10.007760,77.045676,13.242050,8.145043,159.828788,0
2017-08-25,sh.603602,62.3900000000,62.3900000000,62.3900000000,62.3900000000,56.7200000000,662397,41326949.0000,3.311985,1,9.996470,84.747527,14.565788,8.959260,175.806031,0
