date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-03-01,sh.603341,59.9900000000,59.9900000000,50.0100000000,51.9200000000,26.0000000000,33929089,1802731735.6300,72.875300,1,99.692300,36.277614,6.503867,1.017167,-72.935896,0
2024-03-04,sh.603341,54.1000000000,62.2000000000,52.7000000000,56.2300000000,51.9200000000,31549966,1795533144.4100,67.765200,1,8.301200,39.289103,7.043768,1.101605,-78.990475,0
2024-03-05,sh.603341,53.1200000000,59.7700000000,52.5000000000,56.2900000000,56.2300000000,26886950,1509627440.2800,57.749700,1,0.106700,39.331026,7.051284,1.102780,-79.074761,0
2024-03-06,sh.603341,55.0000000000,57.7000000000,53.6600000000,55.8500000000,56.2900000000,18589746,1036911941.1800,39.928400,1,-0.781700,39.023589,6.996167,1.094160,-78.456661,0
2024-03-07,sh.603341,56.0000000000,61.8600000000,55.9600000000,56.4500000000,55.8500000000,25798958,1507470827.6600,55.412800,1,1.074300,39.442821,7.071327,1.105915,-79.299525,0
2024-03-08,sh.603341,54.8000000000,57.4900000000,53.4800000000,54.9300000000,56.4500000000,18549444,1025026037.7000,39.841800,1,-2.692600,38.380765,6.880921,1.076136,-77.164268,0
2024-03-11,sh.603341,55.4500000000,55.5500000000,52.2900000000,53.0000000000,54.9300000000,16646839,884195730.3200,35.755300,1,-3.513600,37.032233,6.639155,1.038325,-74.453053,0
2024-03-12,sh.603341,52.7200000000,53.8800000000,51.5200000000,51.9100000000,53.0000000000,14258466,745851253.3800,30.625300,1,-2.056600,36.270626,6.502614,1.016971,-72.921849,0
2024-03-13,sh.603341,52.1000000000,52.5600000000,51.3000000000,51.5200000000,51.9100000000,11147681,579877833.0800,23.943800,1,-0.751300,35.998125,6.453760,1.009331,-72.373987,0
2024-03-14,sh.603341,50.8700000000,50.8700000000,47.5000000000,48.1200000000,51.5200000000,14750837,724253386.0900,31.682900,1,-6.599400,33.622472,6.027852,0.942721,-67.597753,0
2024-03-15,sh.603341,47.5500000000,48.7000000000,46.8300000000,48.6500000000,48.1200000000,9612774,461184284.4000,20.647000,1,1.101400,33.992795,6.094244,0.953104,-68.342284,0
2024-03-18,sh.603341,48.8300000000,52.9700000000,48.8200000000,52.1400000000,48.6500000000,17447483,888167527.5500,37.474900,1,7.173700,36.431332,6.531426,1.021477,-73.244947,0
2024-03-19,sh.603341,51.5000000000,52.5000000000,50.5800000000,50.6000000000,52.1400000000,11631893,599038448.9100,24.983800,1,-2.953600,35.355301,6.338514,0.991307,-71.081594,0
2024-03-20,sh.603341,50.3000000000,51.5700000000,49.5200000000,50.9500000000,50.6000000000,9313203,468896137.5700,20.003600,1,0.691700,35.599854,6.382358,0.998164,-71.573265,0
2024-03-21,sh.603341,51.0800000000,56.0000000000,50.5000000000,53.8100000000,50.9500000000,19221987,1032862850.3700,41.286300,1,5.613300,37.598197,6.740622,1.054194,-75.590920,0
2024-03-22,sh.603341,53.1900000000,54.8000000000,52.9000000000,53.1800000000,53.8100000000,17236780,928880548.7200,37.022400,1,-1.170800,37.158003,6.661704,1.041852,-74.705912,0
2024-03-25,sh.603341,52.0000000000,52.0500000000,48.3500000000,48.4900000000,53.1800000000,11346882,564551629.3100,24.371600,1,-8.819100,33.880999,6.074201,0.949970,-68.117520,0
2024-03-26,sh.603341,48.2400000000,49.1500000000,47.3300000000,48.8200000000,48.4900000000,6680099,322607168.0800,14.348000,1,0.680600,34.111577,6.115539,0.956435,-68.581095,0
2024-03-27,sh.603341,48.2300000000,48.7500000000,46.4100000000,46.4200000000,48.8200000000,5357235,253891599.7800,11.506600,1,-4.916000,32.434646,5.814898,0.909416,-65.209636,0
2024-03-28,sh.603341,46.1300000000,48.3000000000,46.1200000000,47.4900000000,46.4200000000,6016919,285228071.0400,12.923600,1,2.305000,33.182278,5.948934,0.930379,-66.712745,0
2024-03-29,sh.603341,47.4900000000,50.5800000000,46.4700000000,49.7600000000,47.4900000000,9170261,443366972.2100,19.696500,1,4.780000,34.768376,6.233290,0.974850,-69.901583,0
2024-04-01,sh.603341,49.1200000000,49.9100000000,48.7500000000,49.2200000000,49.7600000000,6728820,331316787.0900,14.452600,1,-1.085200,34.391066,6.165646,0.964271,-69.143005,0
2024-04-02,sh.603341,49.0000000000,50.9400000000,48.0100000000,49.5000000000,49.2200000000,9090577,451012541.9600,19.525400,1,0.568900,34.586708,6.200721,0.969757,-69.536342,0
2024-04-03,sh.603341,48.3400000000,48.8000000000,47.5000000000,47.6000000000,49.5000000000,6140814,294946246.8200,13.189700,1,-3.838400,33.259137,5.962713,0.932534,-66.867270,0
2024-04-08,sh.603341,48.2300000000,50.5000000000,48.2300000000,49.4800000000,47.6000000000,10254479,505288965.4100,22.025300,1,3.949600,34.572734,6.198215,0.969365,-69.508246,0
2024-04-09,sh.603341,49.0200000000,50.1000000000,48.0000000000,50.1000000000,49.4800000000,8536014,421139386.0000,18.334300,1,1.253000,35.005941,6.275881,0.981511,-70.379207,0
2024-04-10,sh.603341,49.7000000000,51.5000000000,49.2500000000,49.2600000000,50.1000000000,8058057,404706033.6100,17.307700,1,-1.676600,34.419015,6.170657,0.965055,-69.199196,0
2024-04-11,sh.603341,48.0000000000,49.7800000000,47.5800000000,47.9000000000,49.2600000000,6622661,321067375.8000,14.224600,1,-2.760900,33.468754,6.000293,0.938411,-67.288703,0
2024-04-12,sh.603341,47.8400000000,48.5000000000,47.6000000000,48.1000000000,47.9000000000,4803563,230933937.1000,10.317400,1,0.417500,33.608498,6.025347,0.942329,-67.569657,0
2024-04-15,sh.603341,48.4800000000,49.1000000000,46.6000000000,47.0500000000,48.1000000000,5583812,267183647.9600,11.993300,1,-2.183000,32.874841,5.893816,0.921759,-66.094644,0
2024-04-16,sh.603341,46.8000000000,46.8000000000,42.3500000000,42.3500000000,47.0500000000,7105272,306263340.8800,15.261200,1,-9.989400,29.590850,5.305061,0.829681,-59.492204,0
2024-04-17,sh.603341,42.5500000000,44.5500000000,42.5500000000,44.3900000000,42.3500000000,6389635,280842495.0600,13.724100,1,4.817000,31.016242,5.560606,0.869647,-62.357944,0
2024-04-18,sh.603341,43.6900000000,44.4800000000,43.0000000000,43.6000000000,44.3900000000,5554863,243078915.2400,11.931100,1,-1.779700,30.464252,5.461645,0.854170,-61.248172,0
2024-04-19,sh.603341,42.8400000000,42.9300000000,40.2100000000,41.0300000000,43.6000000000,7109725,295732017.7700,15.270800,1,-5.894500,28.668538,5.139708,0.803821,-57.637901,0
2024-04-22,sh.603341,40.2200000000,40.6800000000,38.8000000000,40.6000000000,41.0300000000,4780886,191041631.0800,10.268700,1,-1.048000,28.368088,5.085844,0.795396,-57.033848,0
2024-04-23,sh.603341,40.8400000000,40.8800000000,39.9200000000,40.0400000000,40.6000000000,3083495,124216427.2100,6.622900,1,-1.379300,27.976804,5.015694,0.784425,-56.247174,0
2024-04-24,sh.603341,40.0900000000,41.0700000000,39.8000000000,41.0300000000,40.0400000000,3680026,149441341.6800,7.904200,1,2.472500,28.668538,5.139708,0.803821,-57.637901,0
2024-04-25,sh.603341,40.6200000000,41.6200000000,40.3100000000,40.7500000000,41.0300000000,3634917,149010579.7600,7.807300,1,-0.682400,28.472896,5.104634,0.798335,-57.244564,0
2024-04-26,sh.603341,40.5200000000,41.5200000000,40.5200000000,41.3000000000,40.7500000000,4025770,165899823.3200,8.646800,1,1.349700,28.857193,5.173531,0.809110,-58.017190,0
2024-04-29,sh.603341,42.2000000000,43.7200000000,42.0100000000,43.1800000000,41.3000000000,5820783,250092158.2400,12.502300,1,4.552100,30.984787,3.721291,0.602439,7.619976,0
2024-04-30,sh.603341,43.1800000000,43.2000000000,42.2800000000,42.5900000000,43.1800000000,3410685,145645981.8600,7.325700,1,-1.366400,30.561419,3.670445,0.594208,7.515859,0
2024-05-06,sh.603341,43.2700000000,43.4600000000,42.8000000000,43.0100000000,42.5900000000,3136461,135210324.5500,6.736700,1,0.986100,30.862800,3.706641,0.600068,7.589976,0
