date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sh.688543,54.8800000000,55.8800000000,50.5600000000,50.6800000000,43.6700000000,22673726,1184095021.5900,68.375100,1,16.052200,58.118601,10.781862,8.072653,-2906.538276,0
2023-06-26,sh.688543,50.9900000000,55.5700000000,50.1700000000,52.9800000000,50.6800000000,16231289,862855702.5200,48.947200,1,4.538300,60.756185,11.271173,8.439012,-3038.445103,0
2023-06-27,sh.688543,51.8900000000,54.3100000000,50.7300000000,51.6600000000,52.9800000000,10968161,574019172.8800,33.075700,1,-2.491500,59.242441,10.990351,8.228754,-2962.742054,0
2023-06-28,sh.688543,50.5500000000,52.3500000000,47.6700000000,48.9500000000,51.6600000000,10128151,500117064.2700,30.542500,1,-5.245800,56.134679,10.413815,7.797087,-2807.321401,0
2023-06-29,sh.688543,48.9500000000,50.9000000000,48.3000000000,49.8500000000,48.9500000000,5732411,285527726.5900,17.286700,1,1.838600,57.166777,10.605284,7.940445,-2858.937116,0
2023-06-30,sh.688543,49.8500000000,58.4000000000,49.8500000000,56.1500000000,49.8500000000,12796117,694371547.9000,38.588100,1,12.637900,64.391465,11.945571,8.943951,-3220.247123,0
2023-07-03,sh.688543,56.0000000000,62.4900000000,56.0000000000,59.1300000000,56.1500000000,10654345,635812494.9700,32.129300,1,5.307200,67.808857,12.579548,9.418626,-3391.152491,0
2023-07-04,sh.688543,58.7100000000,60.5500000000,57.5600000000,60.1500000000,59.1300000000,7871341,466075958.2600,23.736900,1,1.725000,68.978568,12.796547,9.581098,-3449.650302,0
2023-07-05,sh.688543,59.6600000000,60.5500000000,58.3800000000,58.9500000000,60.1500000000,5532150,328417024.3600,16.682800,1,-1.995000,67.602437,12.541254,9.389954,-3380.829348,0
2023-07-06,sh.688543,59.0000000000,59.8900000000,57.6000000000,58.6000000000,58.9500000000,5456730,320339800.2100,16.455400,1,-0.593700,67.201066,12.466794,9.334204,-3360.756570,0
2023-07-07,sh.688543,58.5800000000,60.4000000000,55.8000000000,55.9000000000,58.6000000000,7684976,445408314.8900,23.174900,1,-4.607500,64.104771,11.892385,8.904130,-3205.909424,0
2023-07-10,sh.688543,56.0000000000,56.7100000000,53.4000000000,53.7400000000,55.9000000000,5905064,324647048.1200,17.807400,1,-3.864000,61.627735,11.432858,8.560070,-3082.031707,0
2023-07-11,sh.688543,54.2000000000,54.6000000000,53.5100000000,54.4000000000,53.7400000000,3280263,177223373.0200,9.892000,1,1.228100,62.384607,11.573269,8.665200,-3119.883232,0
2023-07-12,sh.688543,54.1100000000,54.2500000000,52.7400000000,52.8900000000,54.4000000000,3618202,192552862.5600,10.911100,1,-2.775700,60.652976,11.252026,8.424677,-3033.283532,0
2023-07-13,sh.688543,52.9100000000,54.0500000000,52.8000000000,53.5300000000,52.8900000000,2641349,141231354.2600,7.965300,1,1.210100,61.386912,11.388182,8.526620,-3069.988041,0
2023-07-14,sh.688543,53.4000000000,54.2500000000,52.8900000000,53.3900000000,53.5300000000,3115818,166671590.1800,9.396100,1,-0.261500,61.226364,11.358398,8.504320,-3061.958929,0
2023-07-17,sh.688543,52.8800000000,52.9900000000,51.0200000000,51.9500000000,53.3900000000,3193113,165791652.0200,9.629200,1,-2.697100,59.575006,11.052047,8.274947,-2979.373785,0
2023-07-18,sh.688543,52.0300000000,54.4000000000,51.8700000000,52.8600000000,51.9500000000,3776003,200854443.3800,11.386900,1,1.751700,60.618572,11.245643,8.419898,-3031.563008,0
2023-07-19,sh.688543,52.8900000000,54.2800000000,52.7100000000,52.9500000000,52.8600000000,3138584,167469585.3600,9.464700,1,0.170300,60.721782,11.264790,8.434234,-3036.724580,0
2023-07-20,sh.688543,52.6200000000,53.7300000000,52.0300000000,52.6000000000,52.9500000000,2832378,150007315.0900,8.541300,1,-0.661000,60.320411,11.190330,8.378483,-3016.651801,0
2023-07-21,sh.688543,52.5000000000,54.5400000000,52.2700000000,53.4700000000,52.6000000000,3411408,182790516.4200,10.287500,1,1.654000,61.318106,11.375417,8.517063,-3066.546993,0
2023-07-24,sh.688543,53.3200000000,53.4800000000,49.8000000000,50.0100000000,53.4700000000,4909631,248984307.6900,14.805500,1,-6.470900,57.350261,10.639323,7.965931,-2868.113243,0
2023-07-25,sh.688543,50.3100000000,51.0000000000,49.9000000000,50.7600000000,50.0100000000,3198693,161481435.0300,9.646000,1,1.499700,58.210343,10.798881,8.085396,-2911.126339,0
2023-07-26,sh.688543,50.7000000000,50.7600000000,49.7000000000,49.8400000000,50.7600000000,2264006,113351249.2400,6.827400,1,-1.812500,57.155309,10.603157,7.938852,-2858.363608,0
2023-07-27,sh.688543,50.0500000000,53.4500000000,50.0100000000,51.7500000000,49.8400000000,5673845,294952530.0800,17.110100,1,3.832300,59.345651,11.009498,8.243090,-2967.903626,0
2023-07-28,sh.688543,50.9000000000,51.2000000000,49.0000000000,50.9300000000,51.7500000000,4615537,231170513.3100,13.918600,1,-1.584500,58.405295,10.835048,8.112475,-2920.875974,0
2023-07-31,sh.688543,50.1200000000,51.4900000000,50.0800000000,51.4300000000,50.9300000000,3008464,153152389.7700,9.072300,1,0.981700,58.978683,10.941420,8.192118,-2949.551372,0
2023-08-01,sh.688543,52.0500000000,53.0000000000,51.3000000000,51.4500000000,51.4300000000,3958534,205709628.4200,11.937400,1,0.038900,59.001618,10.945675,8.195304,-2950.698388,0
2023-08-02,sh.688543,50.9500000000,51.4500000000,50.2500000000,50.5800000000,51.4500000000,2262090,114711381.1800,6.821600,1,-1.691000,58.003923,10.760587,8.056724,-2900.803196,0
2023-08-03,sh.688543,50.5100000000,50.7800000000,49.9300000000,50.3300000000,50.5800000000,1639856,82435531.9800,4.945200,1,-0.494300,57.717229,10.707401,8.016903,-2886.465497,0
2023-08-04,sh.688543,50.4000000000,50.7700000000,49.5600000000,50.0400000000,50.3300000000,2636609,132216562.2300,7.951000,1,-0.576200,57.384664,10.645706,7.970709,-2869.833767,0
2023-08-07,sh.688543,49.7000000000,49.8900000000,49.1900000000,49.8500000000,50.0400000000,1728280,85528613.3600,5.211800,1,-0.379700,57.166777,10.605284,7.940445,-2858.937116,0
2023-08-08,sh.688543,49.7000000000,50.3400000000,49.3100000000,50.3300000000,49.8500000000,2015533,100689976.3800,6.078100,1,0.962900,57.717229,10.707401,8.016903,-2886.465497,0
2023-08-09,sh.688543,50.2800000000,50.9200000000,49.6000000000,50.4900000000,50.3300000000,2012642,100974313.9700,6.069300,1,0.317900,57.900714,10.741440,8.042388,-2895.641625,0
2023-08-10,sh.688543,50.2300000000,51.6000000000,50.1000000000,50.8600000000,50.4900000000,3080392,156929842.9300,9.289300,1,0.732800,58.325021,10.820156,8.101324,-2916.861419,0
2023-08-11,sh.688543,50.8200000000,51.7500000000,50.3300000000,50.3500000000,50.8600000000,2949321,150883662.5200,8.894000,1,-1.002800,57.740165,10.711656,8.020088,-2887.612513,0
2023-08-14,sh.688543,49.9400000000,52.9600000000,49.6300000000,52.2500000000,50.3500000000,4871304,252292494.6500,14.689900,1,3.773600,59.919039,11.115870,8.322733,-2996.579023,0
