date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600843,27.7529977000,28.6646565000,27.5601468000,28.3666142000,28.1562314000,8398701,134922923.0000,2.756874,1,0.747200,55.933340,4.939262,3.566544,-5465.393243,0
2016-08-30,sh.600843,28.2088271000,28.5244013000,27.7004020000,27.8055934000,28.3666142000,7386596,118819029.0000,2.424650,1,-1.977800,54.827118,4.841575,3.496006,-5357.301411,0
2016-08-31,sh.600843,27.7529977000,27.9107848000,27.2796364000,27.4023597000,27.8055934000,6311148,98852538.0000,2.071634,1,-1.450200,54.186151,4.599512,3.254903,-1176.052640,0
2016-09-01,sh.600843,27.3147002000,27.6828701000,27.0341898000,27.0517217000,27.4023597000,5202166,80891261.0000,1.707611,1,-1.279600,53.492790,4.540657,3.213253,-1161.003982,0
2016-09-02,sh.600843,26.9640622000,27.4549554000,26.9465303000,27.1218493000,27.0517217000,4816814,74546218.0000,1.581119,1,0.259200,53.631462,4.552428,3.221583,-1164.013713,0
2016-09-05,sh.600843,27.1218493000,27.3672959000,27.0692536000,27.1393812000,27.1218493000,3887124,60258326.0000,1.275948,1,0.064637,53.666130,4.555371,3.223666,-1164.766146,0
2016-09-06,sh.600843,27.0341898000,27.2621045000,26.3679776000,27.1569131000,27.1393812000,5980047,91406520.0000,1.962950,1,0.064601,53.700798,4.558314,3.225748,-1165.518579,0
2016-09-07,sh.600843,27.1744450000,27.2270407000,26.9289984000,26.9465303000,27.1569131000,4336600,66878194.0000,1.423489,1,-0.774693,53.284782,4.523001,3.200758,-1156.489384,0
2016-09-08,sh.600843,26.9640622000,27.1393812000,26.6484880000,26.7712113000,26.9465303000,3490070,53497798.0000,1.145615,1,-0.650614,52.938101,4.493573,3.179934,-1148.965055,0
2016-09-09,sh.600843,26.8764027000,27.1569131000,26.4731690000,26.5082328000,26.7712113000,4043699,61925352.0000,1.327344,1,-0.982322,52.418081,4.449432,3.148697,-1137.678561,0
2016-09-12,sh.600843,25.9822758000,26.0348715000,24.4745324000,24.8251704000,26.5082328000,7996633,115304073.0000,2.624895,1,-6.349207,49.089949,4.166929,2.948779,-1065.445002,0
2016-09-13,sh.600843,24.9128299000,25.0530851000,24.5972557000,24.9128299000,24.8251704000,3325023,47076161.0000,1.091439,1,0.353109,49.263289,4.181642,2.959192,-1069.207166,0
2016-09-14,sh.600843,24.8076385000,24.8251704000,24.5095962000,24.6673833000,24.9128299000,2684792,37755099.0000,0.881283,1,-0.985224,48.777936,4.140444,2.930037,-1058.673106,0
2016-09-19,sh.600843,24.8427023000,24.9478937000,24.7199790000,24.9128299000,24.6673833000,2538328,35952380.0000,0.833206,1,0.995027,49.263289,4.181642,2.959192,-1069.207166,0
2016-09-20,sh.600843,24.9128299000,25.0881489000,24.7725747000,25.0004894000,24.9128299000,2540761,36171327.0000,0.834005,1,0.351866,49.436629,4.196356,2.969604,-1072.969331,0
2016-09-21,sh.600843,25.0004894000,25.6141059000,24.9654256000,25.4037231000,25.0004894000,3907666,56402716.0000,1.282691,1,1.612900,50.233994,4.264039,3.017501,-1090.275288,0
2016-09-22,sh.600843,25.6316378000,25.7192973000,25.1056808000,25.2284041000,25.4037231000,2650208,38400243.0000,0.869931,1,-0.690127,49.887314,4.234612,2.996676,-1082.750959,0
2016-09-23,sh.600843,25.4037231000,25.4037231000,25.1056808000,25.1758084000,25.2284041000,1959351,28191233.0000,0.643157,1,-0.208483,49.783309,4.225784,2.990429,-1080.493660,0
2016-09-26,sh.600843,25.0881489000,25.2809998000,24.3868729000,24.4044048000,25.1758084000,3683800,52148063.0000,1.209207,1,-3.064064,48.257916,4.096303,2.898800,-1047.386612,0
2016-09-27,sh.600843,24.4920643000,24.7550428000,24.4219367000,24.7024471000,24.4044048000,2842849,39915954.0000,0.933165,1,1.221265,48.847272,4.146329,2.934202,-1060.177972,0
2016-09-28,sh.600843,24.5621919000,24.7024471000,24.3693410000,24.3868729000,24.7024471000,2997100,41895829.0000,0.983798,1,-1.277504,48.223248,4.093360,2.896718,-1046.634179,0
2016-09-29,sh.600843,24.3868729000,26.6484880000,24.3868729000,26.0173396000,24.3868729000,10517700,152756797.0000,3.452435,1,6.685840,51.447376,4.367035,3.090387,-1116.610440,0
2016-09-30,sh.600843,25.9822758000,26.1926586000,25.6491697000,26.0348715000,26.0173396000,7604858,112629431.0000,2.496295,1,0.067387,51.482044,4.369978,3.092470,-1117.362873,0
2016-10-10,sh.600843,26.7010837000,26.9815941000,26.0524034000,26.6484880000,26.0348715000,7307446,110127410.0000,2.398669,1,2.356898,52.695425,4.472974,3.165356,-1143.698025,0
2016-10-11,sh.600843,26.4381052000,28.3490823000,26.2978500000,27.9458486000,26.6484880000,15370069,240538676.0000,5.045225,1,4.868420,55.260860,4.690737,3.319459,-1199.378060,0
2016-10-12,sh.600843,27.5601468000,27.8581891000,27.3497640000,27.6478063000,27.9458486000,7801146,122736891.0000,2.560726,1,-1.066494,54.671504,4.640711,3.284057,-1186.586701,0
2016-10-13,sh.600843,27.4900192000,27.7705296000,27.1919769000,27.2445726000,27.6478063000,5776348,90311507.0000,1.896086,1,-1.458469,53.874139,4.573028,3.236160,-1169.280744,0
2016-10-14,sh.600843,27.2095088000,28.2964866000,27.0341898000,27.6302744000,27.2445726000,8502504,134559453.0000,2.790947,1,1.415703,54.636835,4.637768,3.281975,-1185.834268,0
2016-10-17,sh.600843,27.6653382000,28.4367418000,27.5250830000,27.8406572000,27.6302744000,12757553,204115839.0000,4.187667,1,0.761421,55.052852,4.673081,3.306964,-1194.863463,0
2016-10-18,sh.600843,27.6828701000,28.1386995000,27.3848278000,28.1211676000,27.8406572000,7324886,116347121.0000,2.404394,1,1.007562,55.607541,4.720165,3.340284,-1206.902389,0
2016-10-19,sh.600843,28.1737633000,28.1737633000,27.7880615000,27.9633805000,28.1211676000,4667847,74285689.0000,1.532221,1,-0.561104,55.295528,4.693680,3.321542,-1200.130493,0
2016-10-20,sh.600843,27.9984443000,28.0510400000,27.3672959000,27.5250830000,27.9633805000,4789803,75405106.0000,1.572253,1,-1.567398,54.428827,4.620112,3.269480,-1181.319670,0
