date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-05,sh.605158,10.2600000000,12.3100000000,10.2600000000,12.3100000000,8.5500000000,312668,3838488.0800,0.317800,1,43.976600,26.403216,4.655118,0.858152,30.295711,0
2020-08-06,sh.605158,13.5400000000,13.5400000000,13.5400000000,13.5400000000,12.3100000000,87141,1179889.1400,0.088600,1,9.991900,29.041392,5.120251,0.943898,33.322821,0
2020-08-07,sh.605158,14.8900000000,14.8900000000,14.8900000000,14.8900000000,13.5400000000,219503,3268399.6700,0.223100,1,9.970500,31.936952,5.630764,1.038008,36.645259,0
2020-08-10,sh.605158,16.3800000000,16.3800000000,16.3800000000,16.3800000000,14.8900000000,673245,11027753.1000,0.684200,1,10.006700,35.132792,6.194218,1.141879,40.312246,0
2020-08-11,sh.605158,18.0200000000,18.0200000000,15.0300000000,16.0000000000,16.3800000000,51768592,833393208.8100,52.610400,1,-2.319900,34.317746,6.050518,1.115389,39.377041,0
2020-08-12,sh.605158,15.3900000000,15.5200000000,14.8800000000,15.1300000000,16.0000000000,27293765,415720849.0900,27.737600,1,-5.437500,32.451718,5.721522,1.054739,37.235915,0
2020-08-13,sh.605158,15.1400000000,15.2500000000,14.1200000000,14.2400000000,15.1300000000,24052531,348913957.7100,24.443600,1,-5.882400,30.542794,5.384961,0.992696,35.045567,0
2020-08-14,sh.605158,14.0100000000,14.1900000000,13.5900000000,14.0000000000,14.2400000000,17565342,243832095.7300,17.851000,1,-1.685400,30.028028,5.294204,0.975965,34.454911,0
2020-08-17,sh.605158,13.8400000000,14.1300000000,13.7400000000,14.0700000000,14.0000000000,12049273,168416848.2600,12.245200,1,0.500000,30.178168,5.320675,0.980845,34.627186,0
2020-08-18,sh.605158,14.0700000000,14.0700000000,13.7600000000,13.8100000000,14.0700000000,11983594,166186785.5200,12.178400,1,-1.847900,29.620504,5.222354,0.962720,33.987309,0
2020-08-19,sh.605158,13.8400000000,14.2900000000,13.7900000000,13.9300000000,13.8100000000,14296450,201362445.6200,14.528900,1,0.868900,29.877887,5.267733,0.971085,34.282637,0
2020-08-20,sh.605158,13.7700000000,13.7700000000,13.3600000000,13.4000000000,13.9300000000,11746968,158395539.6200,11.938000,1,-3.804700,28.741112,5.067309,0.934138,32.978272,0
2020-08-21,sh.605158,13.4500000000,13.5000000000,13.2100000000,13.2600000000,13.4000000000,7458462,99369728.3400,7.579700,1,-1.044800,28.440832,5.014367,0.924378,32.633723,0
2020-08-24,sh.605158,13.2800000000,13.3200000000,12.9800000000,13.0000000000,13.2600000000,7525939,98219164.6500,7.648300,1,-1.960800,27.883169,4.916046,0.906253,31.993846,0
2020-08-25,sh.605158,13.0000000000,13.2400000000,12.9900000000,13.1900000000,13.0000000000,7400553,96783329.8700,7.520900,1,1.461500,28.290692,4.987896,0.919498,32.461448,0
