date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-12-16,sh.688172,22.2200000000,24.1000000000,22.0000000000,23.0100000000,21.9800000000,72762363,1644212196.1400,60.815300,1,4.686100,42.442101,2.610832,11.680163,-29.154079,0
2022-12-19,sh.688172,22.0600000000,22.0600000000,20.4000000000,20.5500000000,23.0100000000,30289013,637163979.5400,25.315800,1,-10.691000,37.904614,2.331708,10.431436,-26.037215,0
2022-12-20,sh.688172,20.3000000000,21.1800000000,20.2000000000,20.6100000000,20.5500000000,16839892,347890717.3200,14.074900,1,0.292000,38.015285,2.338516,10.461893,-26.113236,0
2022-12-21,sh.688172,20.3600000000,21.1800000000,20.3600000000,20.8000000000,20.6100000000,14819783,307899390.3300,12.386500,1,0.921900,38.365741,2.360074,10.558339,-26.353970,0
2022-12-22,sh.688172,20.9300000000,20.9700000000,19.2000000000,19.2000000000,20.8000000000,20735189,410294027.6200,17.330600,1,-7.692300,35.414530,2.178530,9.746159,-24.326741,0
2022-12-23,sh.688172,18.8100000000,19.1800000000,18.1900000000,18.2100000000,19.2000000000,15444733,287041798.1000,12.908800,1,-5.156300,33.588469,2.066200,9.243623,-23.072394,0
2022-12-26,sh.688172,18.2000000000,19.5700000000,18.0600000000,19.3000000000,18.2100000000,18211302,345052109.2000,15.221100,1,5.985700,35.598981,2.189877,9.796920,-24.453443,0
2022-12-27,sh.688172,19.0700000000,20.5000000000,19.0300000000,20.2200000000,19.3000000000,17218378,342974176.6600,14.391200,1,4.766800,37.295927,2.294265,10.263924,-25.619099,0
2022-12-28,sh.688172,20.1000000000,20.3700000000,19.8000000000,19.9800000000,20.2200000000,9470051,190191347.5000,7.915100,1,-1.186900,36.853246,2.267033,10.142097,-25.315015,0
2022-12-29,sh.688172,20.1100000000,20.2200000000,19.3500000000,19.4000000000,19.9800000000,8187712,161776568.1600,6.843300,1,-2.902900,35.783432,2.201223,9.847682,-24.580145,0
2022-12-30,sh.688172,19.5300000000,19.7000000000,18.8200000000,18.9800000000,19.4000000000,8579525,164161438.0900,7.170800,1,-2.164900,35.008739,2.153568,9.634484,-24.047997,0
2023-01-03,sh.688172,18.8000000000,19.8800000000,18.7200000000,19.7600000000,18.9800000000,10569844,204804371.2300,8.834400,1,4.109600,36.447454,2.242071,10.030422,-25.036271,0
2023-01-04,sh.688172,19.8600000000,20.1700000000,19.1100000000,19.2100000000,19.7600000000,9851961,192119711.6600,8.234300,1,-2.783400,35.432975,2.179665,9.751235,-24.339411,0
2023-01-05,sh.688172,19.2700000000,19.5900000000,19.0600000000,19.3700000000,19.2100000000,6707827,129952482.9200,5.606500,1,0.832900,35.728096,2.197819,9.832453,-24.542134,0
2023-01-06,sh.688172,19.3700000000,19.5800000000,19.1800000000,19.1800000000,19.3700000000,6811480,131828637.1700,5.693100,1,-0.980900,35.377640,2.176261,9.736007,-24.301401,0
2023-01-09,sh.688172,19.3100000000,19.6100000000,19.1600000000,19.2200000000,19.1800000000,6151311,119209739.0700,5.141300,1,0.208600,35.451420,2.180800,9.756311,-24.352082,0
2023-01-10,sh.688172,19.1800000000,19.9500000000,19.1600000000,19.6200000000,19.2200000000,10371279,203752498.4500,8.668400,1,2.081200,36.189223,2.226186,9.959356,-24.858889,0
2023-01-11,sh.688172,19.5300000000,19.8800000000,19.1800000000,19.2100000000,19.6200000000,8918808,173796787.3300,7.454400,1,-2.089700,35.432975,2.179665,9.751235,-24.339411,0
2023-01-12,sh.688172,19.2100000000,19.5500000000,18.8000000000,19.3400000000,19.2100000000,8462910,162277226.6100,7.073400,1,0.676700,35.672761,2.194415,9.817225,-24.504124,0
2023-01-13,sh.688172,19.3000000000,19.6700000000,19.2500000000,19.3800000000,19.3400000000,5429693,105602326.2500,4.538200,1,0.206800,35.746541,2.198954,9.837529,-24.554804,0
2023-01-16,sh.688172,19.3000000000,20.0800000000,19.2900000000,19.8800000000,19.3800000000,9333683,184969353.4700,7.801200,1,2.580000,36.668795,2.255686,10.091336,-25.188313,0
2023-01-17,sh.688172,20.0000000000,20.6300000000,19.9100000000,20.1000000000,19.8800000000,9732536,197500765.0900,8.134500,1,1.106600,37.074586,2.280649,10.203010,-25.467057,0
2023-01-18,sh.688172,19.9700000000,22.4900000000,19.9700000000,21.5300000000,20.1000000000,20158525,431487302.2200,16.848600,1,7.114400,39.712231,2.442904,10.928896,-27.278893,0
2023-01-19,sh.688172,21.4700000000,21.9800000000,21.2100000000,21.6500000000,21.5300000000,12128353,262309058.6600,10.137000,1,0.557400,39.933572,2.456520,10.989810,-27.430935,0
2023-01-20,sh.688172,21.5900000000,21.7500000000,21.0700000000,21.2600000000,21.6500000000,9939124,211491822.6200,8.307200,1,-1.801400,39.214214,2.412268,10.791841,-26.936798,0
2023-01-30,sh.688172,21.6500000000,21.7000000000,20.9700000000,21.1000000000,21.2600000000,10462458,221975069.5800,8.744600,1,-0.752600,38.919093,2.394114,10.710623,-26.734075,0
2023-01-31,sh.688172,21.1300000000,21.3800000000,20.6500000000,20.7400000000,21.1000000000,8243964,172436337.9000,6.890400,1,-1.706200,38.255071,2.353266,10.527882,-26.277949,0
2023-02-01,sh.688172,20.8800000000,21.3800000000,20.8400000000,21.1500000000,20.7400000000,8168816,172660486.3100,6.827600,1,1.976900,39.011319,2.399787,10.736003,-26.797426,0
2023-02-02,sh.688172,21.2600000000,24.3800000000,21.1600000000,23.5000000000,21.1500000000,29668979,676341872.2000,24.797600,1,11.111100,43.345909,2.666430,11.928893,-29.774918,0
2023-02-03,sh.688172,23.1900000000,23.9500000000,22.9400000000,23.2000000000,23.5000000000,14913701,348870490.6600,12.465000,1,-1.276600,42.792557,2.632391,11.776609,-29.394812,0
