date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600995,63.6975433200,64.8361290000,63.6975433200,64.8361290000,63.9505623600,6477446,65849599.0000,1.353624,1,1.384800,39.782670,3.159117,2.613387,-49.287532,0
2016-08-30,sh.600995,65.0258932800,65.0891480400,64.3300909200,64.4566004400,64.8361290000,3268657,33353417.0000,0.683067,1,-0.585400,39.549796,3.140624,2.598089,-48.999020,0
2016-08-31,sh.600995,64.4566004400,64.8361290000,64.0138171200,64.7728742400,64.4566004400,4113370,41942862.0000,0.859591,1,0.490700,39.743858,3.156035,2.610837,-49.239447,0
2016-09-01,sh.600995,64.8361290000,64.9626385200,64.0138171200,64.0770718800,64.7728742400,3439232,35094398.0000,0.718713,1,-1.074200,39.316922,3.122132,2.582791,-48.710508,0
2016-09-02,sh.600995,63.8240528400,64.3300909200,63.2547600000,63.6342885600,64.0770718800,3024605,30478074.0000,0.632066,1,-0.691000,39.045235,3.100558,2.564943,-48.373910,0
2016-09-05,sh.600995,63.8240528400,64.3300909200,63.4445242800,63.5710338000,63.6342885600,3185303,32146609.0000,0.665648,1,-0.099406,39.006423,3.097475,2.562394,-48.325825,0
2016-09-06,sh.600995,63.4445242800,64.1403266400,62.8752314400,64.0770718800,63.5710338000,3591853,36081571.0000,0.750607,1,0.796019,39.316922,3.122132,2.582791,-48.710508,0
2016-09-07,sh.600995,64.2035814000,65.0258932800,64.0138171200,64.2035814000,64.0770718800,4977279,50825784.0000,1.040126,1,0.197429,39.394547,3.128296,2.587890,-48.806678,0
2016-09-08,sh.600995,64.2035814000,64.7728742400,64.1403266400,64.6463647200,64.2035814000,3112361,31716082.0000,0.650405,1,0.689662,39.666233,3.149871,2.605738,-49.143276,0
2016-09-09,sh.600995,64.8361290000,64.8361290000,63.8873076000,63.9505623600,64.6463647200,2724173,27712853.0000,0.569284,1,-1.076327,39.239297,3.115968,2.577692,-48.614337,0
2016-09-12,sh.600995,63.3180147600,66.4174980000,62.8119766800,65.7216956400,63.9505623600,13404864,137663396.0000,2.801280,1,2.769542,40.326043,3.202266,2.649082,-49.960728,0
2016-09-13,sh.600995,65.7216956400,68.5681598400,65.2156575600,67.1133003600,65.7216956400,19012109,201877024.0000,3.973053,1,2.117414,41.179915,3.270071,2.705174,-51.018607,0
2016-09-14,sh.600995,66.1012242000,67.8091027200,65.9114599200,67.3663194000,67.1133003600,10199654,108260458.0000,2.131472,1,0.377003,41.335165,3.282399,2.715372,-51.210948,0
2016-09-19,sh.600995,67.3663194000,69.9597645600,65.9114599200,66.4174980000,67.3663194000,13040098,139316081.0000,2.725053,1,-1.408447,40.752979,3.236168,2.677128,-50.489667,0
2016-09-20,sh.600995,66.1644789600,66.2909884800,65.0258932800,66.2277337200,66.4174980000,6588408,68307390.0000,1.376812,1,-0.285712,40.636542,3.226922,2.669479,-50.345411,0
2016-09-21,sh.600995,65.7849504000,66.2277337200,65.1524028000,65.4686766000,66.2277337200,4944533,51300039.0000,1.033283,1,-1.146131,40.170794,3.189937,2.638883,-49.768386,0
2016-09-22,sh.600995,65.7216956400,66.6705170400,65.4686766000,65.9114599200,65.4686766000,5245012,54805097.0000,1.096076,1,0.676326,40.442480,3.211512,2.656731,-50.104984,0
2016-09-23,sh.600995,65.9747146800,66.0379694400,64.8993837600,65.2156575600,65.9114599200,3825778,39497189.0000,0.799492,1,-1.055659,40.015544,3.177609,2.628684,-49.576045,0
2016-09-26,sh.600995,65.1524028000,65.4054218400,62.8119766800,62.8752314400,65.2156575600,6677200,67467408.0000,1.395367,1,-3.588757,38.579487,3.063573,2.534348,-47.796885,0
2016-09-27,sh.600995,62.6222124000,66.4807527600,62.4957028800,65.4686766000,62.8752314400,5947673,59998934.0000,1.242914,1,4.124757,40.170794,3.189937,2.638883,-49.768386,0
