date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600819,19.2824849100,19.4283801300,19.0150103400,19.4040642600,19.3068007800,6002316,47570813.0000,0.892574,1,0.503800,-27.127935,2.637224,2.575643,465.147577,0
2016-08-30,sh.600819,19.3554325200,19.4770118700,19.2338531700,19.3797483900,19.4040642600,3800848,30231649.0000,0.565205,1,-0.125300,-27.093940,2.633920,2.572415,464.564685,0
2016-08-31,sh.600819,19.3311166500,19.3797483900,19.0879579500,19.2824849100,19.3797483900,5119575,40440993.0000,0.761306,1,-0.501900,-26.957961,2.620700,2.559505,462.233118,0
2016-09-01,sh.600819,19.2824849100,19.4283801300,18.6989040300,18.9177468600,19.2824849100,6258800,49294429.0000,0.930714,1,-1.891500,-26.448037,2.571129,2.511091,453.489743,0
2016-09-02,sh.600819,18.9177468600,19.0636420800,18.4800612000,18.6989040300,18.9177468600,6316704,48823532.0000,0.939325,1,-1.156800,-26.142083,2.541385,2.482042,448.243717,0
2016-09-05,sh.600819,18.6502722900,18.9177468600,18.6016405500,18.7475357700,18.6989040300,5026300,38820516.0000,0.747436,1,0.260078,-26.210073,2.547995,2.488497,449.409501,0
2016-09-06,sh.600819,18.6259564200,18.9663786000,18.2612183700,18.9420627300,18.7475357700,6933927,53111496.0000,1.031109,1,1.037612,-26.482032,2.574433,2.514318,454.072634,0
2016-09-07,sh.600819,18.9420627300,18.9663786000,18.6259564200,18.6989040300,18.9420627300,6458085,49889417.0000,0.960349,1,-1.283696,-26.142083,2.541385,2.482042,448.243717,0
2016-09-08,sh.600819,18.6745881600,18.7961675100,18.6016405500,18.6259564200,18.6989040300,4223075,32472343.0000,0.627992,1,-0.390120,-26.040098,2.531471,2.472359,446.495042,0
2016-09-09,sh.600819,18.6745881600,19.0636420800,18.4557453300,18.7475357700,18.6259564200,6994597,54147840.0000,1.040131,1,0.652744,-26.210073,2.547995,2.488497,449.409501,0
2016-09-12,sh.600819,18.1396390200,18.5530088100,17.8235327100,17.9694279300,18.7475357700,6531487,48866986.0000,0.971264,1,-4.150456,-25.122236,2.442242,2.385213,430.756966,0
2016-09-13,sh.600819,18.1153231500,18.3098501100,17.9451120600,18.0910072800,17.9694279300,3409602,25343159.0000,0.507025,1,0.676593,-25.292210,2.458766,2.401351,433.671425,0
2016-09-14,sh.600819,18.0666914100,18.4314294600,17.9694279300,18.2612183700,18.0910072800,4688501,35155914.0000,0.697203,1,0.940863,-25.530175,2.481899,2.423945,437.751667,0
2016-09-19,sh.600819,18.2612183700,18.3584818500,18.0910072800,18.2855342400,18.2612183700,2470002,18540131.0000,0.367301,1,0.133153,-25.564170,2.485204,2.427172,438.334558,0
2016-09-20,sh.600819,18.3098501100,18.4557453300,18.0910072800,18.1882707600,18.2855342400,2516507,18843763.0000,0.374217,1,-0.531914,-25.428190,2.471985,2.414262,436.002992,0
2016-09-21,sh.600819,18.2125866300,18.3584818500,18.1153231500,18.2125866300,18.1882707600,3111000,23374415.0000,0.462621,1,0.133687,-25.462185,2.475290,2.417490,436.585883,0
2016-09-22,sh.600819,18.4557453300,18.8447992500,18.3098501100,18.5773246800,18.2125866300,6591183,50540896.0000,0.980141,1,2.002671,-25.972108,2.524861,2.465904,445.329259,0
2016-09-23,sh.600819,18.4314294600,18.6502722900,18.3341659800,18.4314294600,18.5773246800,3506747,26607490.0000,0.521471,1,-0.785340,-25.768139,2.505033,2.446538,441.831909,0
2016-09-26,sh.600819,18.3827977200,18.4314294600,17.2642677000,17.3372153100,18.4314294600,9953017,73395647.0000,1.480063,1,-5.936673,-24.238368,2.356317,2.301295,415.601782,0
2016-09-27,sh.600819,17.7505851000,17.8964803200,17.3858470500,17.8235327100,17.3372153100,3976374,28797973.0000,0.591306,1,2.805046,-24.918266,2.422413,2.365848,427.259616,0
2016-09-28,sh.600819,17.7749009700,17.7749009700,17.4587946600,17.5803740100,17.8235327100,3370571,24370480.0000,0.501221,1,-1.364255,-24.578317,2.389365,2.333571,421.430699,0
2016-09-29,sh.600819,17.6046898800,17.8235327100,17.5803740100,17.6533216200,17.5803740100,2644532,19263140.0000,0.393255,1,0.414941,-24.680302,2.399279,2.343254,423.179374,0
2016-09-30,sh.600819,17.6533216200,18.0423755400,17.5317422700,17.9451120600,17.6533216200,4665195,34100842.0000,0.693738,1,1.652891,-25.088241,2.438937,2.381986,430.174075,0
2016-10-10,sh.600819,18.1153231500,18.5530088100,18.1153231500,18.4314294600,17.9451120600,6290698,47628871.0000,0.935458,1,2.710024,-25.768139,2.505033,2.446538,441.831909,0
2016-10-11,sh.600819,18.5043770700,18.6016405500,18.3098501100,18.4557453300,18.4314294600,3606566,27391520.0000,0.536314,1,0.131929,-25.802134,2.508337,2.449766,442.414800,0
2016-10-12,sh.600819,18.5043770700,18.6259564200,18.3827977200,18.5530088100,18.4557453300,2970299,22648355.0000,0.441698,1,0.527009,-25.938114,2.521557,2.462676,444.746367,0
2016-10-13,sh.600819,18.5043770700,18.6259564200,18.2612183700,18.3584818500,18.5530088100,2641369,20017755.0000,0.392785,1,-1.048492,-25.666154,2.495118,2.436855,440.083233,0
2016-10-14,sh.600819,18.3827977200,18.5043770700,18.1882707600,18.2369025000,18.3584818500,3237974,24405237.0000,0.481503,1,-0.662254,-25.496180,2.478594,2.420717,437.168775,0
2016-10-17,sh.600819,18.2855342400,18.5286929400,17.9937438000,18.1639548900,18.2369025000,4697900,35383180.0000,0.698601,1,-0.400003,-25.394195,2.468680,2.411034,435.420100,0
2016-10-18,sh.600819,18.2125866300,18.6502722900,18.1882707600,18.6259564200,18.1639548900,5793485,44057359.0000,0.861520,1,2.543508,-26.040098,2.531471,2.472359,446.495042,0
