date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-23,sh.601921,12.3400000000,14.8000000000,12.3400000000,14.8000000000,10.2800000000,2337995,34515980.0000,1.052100,1,43.968900,24.826091,3.627950,3.011120,23.713673,0
2021-07-26,sh.601921,16.2800000000,16.2800000000,15.1100000000,16.2800000000,14.8000000000,54660882,881526166.3000,24.597400,1,10.000000,27.308700,3.990745,3.312232,26.085041,0
2021-07-27,sh.601921,16.1000000000,16.1000000000,14.6500000000,14.6500000000,16.2800000000,68508744,1034789247.4400,30.828900,1,-10.012300,24.574475,3.591180,2.980602,23.473332,0
2021-07-28,sh.601921,13.1900000000,13.4900000000,13.1900000000,13.1900000000,14.6500000000,15334338,202653605.3300,6.900500,1,-9.965900,22.125415,3.233288,2.683559,21.134010,0
2021-07-29,sh.601921,11.9500000000,13.8800000000,11.9500000000,13.4500000000,13.1900000000,71791205,900575690.4800,32.306000,1,1.971200,22.561549,3.297022,2.736457,21.550602,0
2021-07-30,sh.601921,12.5400000000,12.9000000000,12.1100000000,12.1200000000,13.4500000000,42441437,529790845.4300,19.098600,1,-9.888500,20.330556,2.970997,2.465863,19.419576,0
2021-08-02,sh.601921,11.9500000000,11.9600000000,11.2000000000,11.4800000000,12.1200000000,39627035,452419216.6800,17.832200,1,-5.280500,19.256995,2.814113,2.335652,18.394120,0
2021-08-03,sh.601921,11.3600000000,11.9500000000,11.2800000000,11.5800000000,11.4800000000,31246702,360734196.0200,14.061000,1,0.871100,19.424739,2.838626,2.355998,18.554347,0
2021-08-04,sh.601921,11.4200000000,11.5700000000,11.2900000000,11.3400000000,11.5800000000,25253236,287372903.0300,11.364000,1,-2.072500,19.022154,2.779794,2.307169,18.169801,0
2021-08-05,sh.601921,11.3000000000,11.3200000000,10.8500000000,10.8600000000,11.3400000000,29801506,329480479.8600,13.410700,1,-4.232800,18.216983,2.662131,2.209511,17.400709,0
2021-08-06,sh.601921,10.8000000000,10.8100000000,10.5000000000,10.5400000000,10.8600000000,23704554,251017408.2700,10.667000,1,-2.946600,17.680203,2.583689,2.144406,16.887981,0
2021-08-09,sh.601921,10.5200000000,10.7300000000,10.3500000000,10.6300000000,10.5400000000,14296536,151777210.9100,6.433400,1,0.853900,17.831172,2.605751,2.162716,17.032186,0
2021-08-10,sh.601921,10.6700000000,10.7600000000,10.5500000000,10.6100000000,10.6300000000,14807279,157499354.5000,6.663300,1,-0.188100,17.797623,2.600848,2.158647,17.000140,0
2021-08-11,sh.601921,10.5900000000,10.6500000000,10.4600000000,10.5400000000,10.6100000000,16339497,172024921.4800,7.352800,1,-0.659800,17.680203,2.583689,2.144406,16.887981,0
2021-08-12,sh.601921,10.5400000000,10.6900000000,10.5000000000,10.5800000000,10.5400000000,16275500,172290962.3100,7.324000,1,0.379500,17.747300,2.593494,2.152544,16.952072,0
2021-08-13,sh.601921,10.5700000000,10.5900000000,10.4200000000,10.4300000000,10.5800000000,14500932,152233209.3200,6.525400,1,-1.417800,17.495684,2.556724,2.122026,16.711731,0
2021-08-16,sh.601921,10.4100000000,10.8700000000,10.3100000000,10.7900000000,10.4300000000,27932997,297942998.4500,12.569800,1,3.451600,18.099562,2.644972,2.195269,17.288550,0
2021-08-17,sh.601921,10.7100000000,10.8700000000,10.6300000000,10.7900000000,10.7900000000,19792064,212480173.8500,8.906400,1,0.000000,18.099562,2.644972,2.195269,17.288550,0
2021-08-18,sh.601921,10.7900000000,11.1900000000,10.7200000000,11.1300000000,10.7900000000,27380449,302049529.0300,12.321200,1,3.151100,18.669891,2.728316,2.264443,17.833323,0
2021-08-19,sh.601921,11.1600000000,11.1800000000,10.7500000000,10.7500000000,11.1300000000,20276909,222212720.0600,9.124600,1,-3.414200,18.032465,2.635166,2.187131,17.224459,0
