date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-06-06,sh.688251,54.0500000000,65.0000000000,48.3200000000,55.7600000000,35.6200000000,10469643,576765712.7500,77.737300,1,56.541300,35.489282,13.221983,5.422496,96.377239,0
2022-06-07,sh.688251,51.0100000000,53.8700000000,48.2000000000,48.3800000000,55.7600000000,7594934,386125048.9900,56.392500,1,-13.235300,30.792171,11.472014,4.704813,83.621428,0
2022-06-08,sh.688251,48.3800000000,53.5900000000,48.3800000000,49.5300000000,48.3800000000,5691651,289296153.6500,42.260600,1,2.377000,31.524106,11.744706,4.816647,85.609122,0
2022-06-09,sh.688251,46.0000000000,46.5100000000,42.4900000000,42.9000000000,49.5300000000,5785733,255864316.6000,42.959200,1,-13.385800,27.304343,10.172580,4.171899,74.149634,0
2022-06-10,sh.688251,42.0000000000,43.1600000000,41.4000000000,42.1500000000,42.9000000000,3449694,145695189.5200,25.614000,1,-1.748300,26.826995,9.994737,4.098963,72.853311,0
2022-06-13,sh.688251,41.9100000000,42.4500000000,40.1800000000,40.8100000000,42.1500000000,2944242,121933118.8400,21.861000,1,-3.179100,25.974132,9.676993,3.968652,70.537216,0
2022-06-14,sh.688251,40.6600000000,40.6600000000,38.2500000000,39.0500000000,40.8100000000,2565811,100369969.8800,19.051200,1,-4.312700,24.853954,9.259656,3.797498,67.495179,0
2022-06-15,sh.688251,39.3000000000,39.7300000000,38.7000000000,39.4400000000,39.0500000000,1820030,71583815.2500,13.513800,1,0.998700,25.102175,9.352134,3.835424,68.169267,0
2022-06-16,sh.688251,39.5000000000,40.3000000000,39.3100000000,39.4500000000,39.4400000000,1763895,70135580.6700,13.096900,1,0.025400,25.108540,9.354505,3.836396,68.186551,0
2022-06-17,sh.688251,38.9800000000,40.6600000000,38.6000000000,40.1900000000,39.4500000000,1914692,76813646.4200,14.216600,1,1.875800,25.579524,9.529976,3.908359,69.465589,0
2022-06-20,sh.688251,40.3500000000,41.1900000000,40.0300000000,40.1500000000,40.1900000000,1750886,70749864.1200,13.000400,1,-0.099500,25.554065,9.520491,3.904469,69.396452,0
2022-06-21,sh.688251,40.3500000000,41.2600000000,39.8000000000,41.0700000000,40.1500000000,2245320,91638176.1100,16.671500,1,2.291400,26.139613,9.738645,3.993937,70.986607,0
2022-06-22,sh.688251,41.0000000000,41.3500000000,39.1000000000,39.2300000000,41.0700000000,2138564,85058746.4900,15.878900,1,-4.480200,24.968517,9.302338,3.815002,67.806297,0
2022-06-23,sh.688251,38.9000000000,40.2300000000,38.9000000000,40.1100000000,39.2300000000,1517952,60318422.1800,11.270800,1,2.243200,25.528606,9.511006,3.900579,69.327315,0
2022-06-24,sh.688251,40.9900000000,41.0000000000,40.1000000000,40.2900000000,40.1100000000,1644588,66564160.5800,12.211100,1,0.448800,25.643170,9.553689,3.918084,69.638432,0
2022-06-27,sh.688251,40.5500000000,41.3700000000,40.1700000000,41.3500000000,40.2900000000,2084568,85039790.3000,15.478000,1,2.630900,26.317823,9.805039,4.021166,71.470568,0
2022-06-28,sh.688251,41.1500000000,44.4900000000,41.0100000000,43.5200000000,41.3500000000,3461851,149379224.6600,25.704300,1,5.247900,27.698952,10.319596,4.232192,75.221260,0
2022-06-29,sh.688251,43.8800000000,43.8800000000,41.5000000000,41.5000000000,43.5200000000,2424088,102617139.1300,17.998900,1,-4.641500,26.413293,9.840608,4.035753,71.729832,0
2022-06-30,sh.688251,41.4000000000,42.2000000000,41.1200000000,41.8200000000,41.5000000000,1666997,69378773.9100,12.377500,1,0.771100,26.616961,9.916487,4.066872,72.282929,0
2022-07-01,sh.688251,41.8000000000,42.8500000000,41.1500000000,42.4500000000,41.8200000000,1791554,75469470.1800,13.302300,1,1.506500,27.017934,10.065874,4.128138,73.371840,0
2022-07-04,sh.688251,42.9300000000,45.5000000000,42.6100000000,43.3400000000,42.4500000000,2746371,120410569.6000,20.391800,1,2.096600,27.584388,10.276914,4.214687,74.910143,0
2022-07-05,sh.688251,43.7000000000,43.8000000000,41.8000000000,42.1400000000,43.3400000000,1996946,85241452.7300,14.827400,1,-2.768800,26.820630,9.992366,4.097991,72.836027,0
2022-07-06,sh.688251,42.1000000000,44.4100000000,41.7800000000,43.3500000000,42.1400000000,3038485,132525369.3300,22.560800,1,2.871400,27.590753,10.279285,4.215660,74.927427,0
2022-07-07,sh.688251,43.4400000000,44.2700000000,42.2800000000,42.9700000000,43.3500000000,2271701,97608272.5800,16.867400,1,-0.876600,27.348896,10.189178,4.178706,74.270624,0
