date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-30,sh.605169,26.6600000000,32.0000000000,26.6600000000,30.1000000000,22.2200000000,17782890,541569601.5700,44.457200,1,35.463500,36.797690,6.985212,5.983704,150.884943,0
2020-11-02,sh.605169,27.0900000000,28.1400000000,27.0900000000,27.0900000000,30.1000000000,3915082,106613988.0900,9.787700,1,-10.000000,33.117921,6.286691,5.385334,135.796448,0
2020-11-03,sh.605169,24.4600000000,26.7000000000,24.4500000000,25.6000000000,27.0900000000,13532941,344751880.7400,33.832400,1,-5.500200,31.296374,5.940911,5.089130,128.327393,0
2020-11-04,sh.605169,25.2200000000,27.9000000000,24.6900000000,26.4200000000,25.6000000000,11633557,300756535.5400,29.083900,1,3.203100,32.298836,6.131206,5.252142,132.437880,0
2020-11-05,sh.605169,26.0700000000,26.6700000000,25.8000000000,26.1500000000,26.4200000000,8211034,214651198.8000,20.527600,1,-1.022000,31.968757,6.068548,5.198467,131.084427,0
2020-11-06,sh.605169,26.1800000000,26.5100000000,25.5000000000,25.8800000000,26.1500000000,7091065,183904340.6400,17.727700,1,-1.032500,31.638678,6.005890,5.144793,129.730974,0
2020-11-09,sh.605169,26.1000000000,27.6600000000,25.8000000000,27.1600000000,25.8800000000,10854589,289026791.5900,27.136500,1,4.945900,33.203497,6.302936,5.399249,136.147344,0
2020-11-10,sh.605169,27.3400000000,28.6600000000,26.8000000000,27.8000000000,27.1600000000,11630210,321164485.6800,29.075500,1,2.356400,33.985906,6.451458,5.526478,139.355528,0
2020-11-11,sh.605169,27.8900000000,30.5800000000,27.2000000000,30.5800000000,27.8000000000,18630090,550586317.6900,46.575200,1,10.000000,37.384497,7.096604,6.079125,153.291081,0
2020-11-12,sh.605169,29.5000000000,30.2000000000,28.5600000000,29.1000000000,30.5800000000,13002664,381450603.9300,32.506700,1,-4.839800,35.575175,6.753145,5.784910,145.872154,0
