date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600839,93.0104405800,93.6210124000,92.6033927000,93.6210124000,93.4174884600,33045979,151348597.0000,0.716833,1,0.217900,-16.049683,1.691193,0.313341,-14.848912,0
2016-08-30,sh.600839,93.4174884600,94.4351081600,92.8069166400,93.2139645200,93.6210124000,49220809,226513212.0000,1.067697,1,-0.434800,-15.979902,1.683840,0.311979,-14.784352,0
2016-08-31,sh.600839,93.2139645200,93.4174884600,91.9928208800,93.0104405800,93.2139645200,49546996,225426718.0000,1.074773,1,-0.218300,-15.945011,1.680163,0.311297,-14.752071,0
2016-09-01,sh.600839,93.0104405800,93.0104405800,91.5857730000,91.5857730000,93.0104405800,54493787,247021052.0000,1.182078,1,-1.531700,-15.700777,1.654428,0.306529,-14.526110,0
2016-09-02,sh.600839,91.7892969400,92.3998687600,90.9752011800,91.9928208800,91.5857730000,47426283,213935355.0000,1.028770,1,0.444400,-15.770558,1.661781,0.307892,-14.590670,0
2016-09-05,sh.600839,92.1963448200,92.8069166400,91.9928208800,92.3998687600,91.9928208800,37653715,170934731.0000,0.816784,1,0.442478,-15.840339,1.669134,0.309254,-14.655231,0
2016-09-06,sh.600839,92.3998687600,93.2139645200,90.9752011800,93.0104405800,92.3998687600,49535170,224265894.0000,1.074516,1,0.660798,-15.945011,1.680163,0.311297,-14.752071,0
2016-09-07,sh.600839,93.2139645200,93.6210124000,92.6033927000,93.0104405800,93.0104405800,59018129,270045696.0000,1.280220,1,0.000000,-15.945011,1.680163,0.311297,-14.752071,0
2016-09-08,sh.600839,92.6033927000,93.0104405800,91.9928208800,92.6033927000,93.0104405800,36638151,166493026.0000,0.794754,1,-0.437636,-15.875230,1.672810,0.309935,-14.687511,0
2016-09-09,sh.600839,92.6033927000,92.8069166400,91.3822490600,91.5857730000,92.6033927000,40551175,183512738.0000,0.879635,1,-1.098905,-15.700777,1.654428,0.306529,-14.526110,0
2016-09-12,sh.600839,90.3646293600,90.5681533000,87.7188181400,88.3293899600,91.5857730000,87967008,384358288.0000,1.908179,1,-3.555552,-15.142527,1.595604,0.295630,-14.009626,0
2016-09-13,sh.600839,88.5329139000,88.9399617800,88.1258660200,88.5329139000,88.3293899600,31087505,135188058.0000,0.674350,1,0.230409,-15.177418,1.599280,0.296312,-14.041906,0
2016-09-14,sh.600839,88.1258660200,88.3293899600,87.1082463200,87.3117702600,88.5329139000,37456258,161497594.0000,0.812501,1,-1.379309,-14.968074,1.577221,0.292224,-13.848225,0
