date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-13,sh.688391,120.7400000000,149.7900000000,120.0000000000,138.1000000000,115.0000000000,8718668,1129763593.1600,71.417800,1,20.087000,51.636876,20.243119,13.279214,83.037980,0
2022-09-14,sh.688391,133.6300000000,168.4400000000,132.0000000000,165.6600000000,138.1000000000,6446012,970788922.7700,52.801700,1,19.956600,61.941817,24.282947,15.929288,99.609499,0
2022-09-15,sh.688391,163.0000000000,170.6300000000,152.2800000000,160.0000000000,165.6600000000,4408610,706217707.6300,36.112600,1,-3.416600,59.825490,23.453287,15.385042,96.206205,0
2022-09-16,sh.688391,158.8800000000,170.9000000000,157.5300000000,160.0000000000,160.0000000000,2928148,480077962.1900,23.985500,1,0.000000,59.825490,23.453287,15.385042,96.206205,0
2022-09-19,sh.688391,160.9600000000,167.7400000000,151.0000000000,151.0000000000,160.0000000000,2670437,421782339.1800,21.874500,1,-5.625000,56.460307,22.134040,14.519633,90.794606,0
2022-09-20,sh.688391,150.0000000000,164.6600000000,146.0000000000,164.5800000000,151.0000000000,2718587,426977523.6700,22.269000,1,8.993400,61.537995,24.124638,15.825439,98.960107,0
2022-09-21,sh.688391,161.5000000000,164.2700000000,151.4100000000,153.0000000000,164.5800000000,2219322,349339320.9600,18.179300,1,-7.036100,57.208125,22.427206,14.711946,91.997183,0
2022-09-22,sh.688391,150.0000000000,156.6600000000,145.1200000000,145.5000000000,153.0000000000,1949101,293622417.9900,15.965800,1,-4.902000,54.403805,21.327833,13.990773,87.487517,0
2022-09-23,sh.688391,146.0000000000,148.5000000000,135.0000000000,136.1200000000,145.5000000000,2057836,289936852.8500,16.856500,1,-6.446700,50.896536,19.952884,13.088824,81.847429,0
2022-09-26,sh.688391,135.0000000000,144.8200000000,130.2800000000,139.6000000000,136.1200000000,1663137,229854445.0100,13.623400,1,2.556600,52.197740,20.462993,13.423449,83.939914,0
2022-09-27,sh.688391,139.0000000000,149.5000000000,138.2100000000,145.2300000000,139.6000000000,1318862,190638818.8400,10.803300,1,4.033000,54.302850,21.288256,13.964810,87.325169,0
