date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-22,sh.688518,28.0000000000,29.6000000000,26.2000000000,26.2200000000,7.8100000000,49846393,1356889677.0000,73.275800,1,235.723400,98.409008,8.842439,7.588738,-232.504122,0
2020-06-23,sh.688518,25.0800000000,27.6000000000,24.6600000000,27.1900000000,26.2200000000,34625719,912898590.0000,50.900900,1,3.699500,102.049616,9.169562,7.869481,-241.105534,0
2020-06-24,sh.688518,27.1100000000,31.0000000000,26.6800000000,29.0000000000,27.1900000000,34246305,979405988.0000,50.343200,1,6.656900,108.842915,9.779967,8.393342,-257.155589,0
2020-06-29,sh.688518,29.0000000000,29.1600000000,27.5600000000,28.6900000000,29.0000000000,20095234,566523876.0000,29.540700,1,-1.069000,107.679422,9.675422,8.303620,-254.406685,0
2020-06-30,sh.688518,28.5700000000,28.7300000000,27.5500000000,27.6300000000,28.6900000000,17705442,495141062.0000,26.027600,1,-3.694700,103.701026,9.317948,7.996829,-245.007205,0
2020-07-01,sh.688518,27.6300000000,28.2300000000,26.3800000000,27.5000000000,27.6300000000,18424156,503239272.0000,27.084100,1,-0.470500,103.213110,9.274106,7.959203,-243.854438,0
2020-07-02,sh.688518,27.1100000000,27.7700000000,26.9000000000,27.2800000000,27.5000000000,12423866,337900264.0000,18.263500,1,-0.800000,102.387405,9.199913,7.895530,-241.903603,0
2020-07-03,sh.688518,27.1000000000,27.1800000000,26.3500000000,26.5600000000,27.2800000000,11526641,307508485.0000,16.944500,1,-2.639300,99.685098,8.957100,7.687143,-235.519050,0
2020-07-06,sh.688518,26.7800000000,28.4900000000,26.5500000000,27.9000000000,26.5600000000,16806745,463957931.0000,24.706500,1,5.045200,104.714391,9.409002,8.074973,-247.401412,0
2020-07-07,sh.688518,28.1100000000,29.9000000000,27.6400000000,28.4300000000,27.9000000000,21549527,623790808.0000,31.678500,1,1.899600,106.703589,9.587740,8.228369,-252.101152,0
2020-07-08,sh.688518,28.6700000000,28.8600000000,27.8000000000,28.3200000000,28.4300000000,14842127,419667750.0000,21.818400,1,-0.386900,106.290737,9.550643,8.196532,-251.125734,0
2020-07-09,sh.688518,28.4400000000,30.8600000000,28.0000000000,30.5800000000,28.3200000000,22504972,655131941.0000,33.083000,1,7.980200,114.772978,10.312806,8.850634,-271.166135,0
2020-07-10,sh.688518,30.6000000000,30.6500000000,29.0100000000,29.1800000000,30.5800000000,17067421,505461542.0000,25.089700,1,-4.578200,109.518492,9.840670,8.445438,-258.751727,0
2020-07-13,sh.688518,29.3000000000,30.1800000000,29.0300000000,30.0500000000,29.1800000000,13143548,389377032.0000,19.321400,1,2.981500,112.783780,10.134069,8.697238,-266.466395,0
2020-07-14,sh.688518,30.0500000000,30.0500000000,28.2800000000,29.0600000000,30.0500000000,14131479,411759644.0000,20.773700,1,-3.294500,109.068108,9.800201,8.410707,-257.687635,0
2020-07-15,sh.688518,29.0500000000,29.3600000000,27.2800000000,27.4500000000,29.0600000000,9403521,265150419.0000,13.823500,1,-5.540300,103.025449,9.257244,7.944732,-243.411066,0
2020-07-16,sh.688518,27.5800000000,27.7300000000,25.4300000000,25.6000000000,27.4500000000,8003371,213787549.0000,11.765200,1,-6.739500,96.082022,8.633350,7.409295,-227.006313,0
2020-07-17,sh.688518,25.7500000000,26.1800000000,24.8400000000,25.7100000000,25.6000000000,4949995,126848374.0000,7.276700,1,0.429700,96.494874,8.670446,7.441131,-227.981731,0
2020-07-20,sh.688518,26.1000000000,26.2800000000,24.7400000000,26.1300000000,25.7100000000,5029984,128766703.0000,7.394200,1,1.633600,98.071220,8.812087,7.562690,-231.706053,0
2020-07-21,sh.688518,26.0900000000,26.7000000000,25.8600000000,26.5400000000,26.1300000000,4705230,124226339.0000,6.916800,1,1.569100,99.610034,8.950356,7.681355,-235.341701,0
2020-07-22,sh.688518,26.3000000000,26.7000000000,25.9000000000,26.1600000000,26.5400000000,4000801,105156385.0000,5.881300,1,-1.431800,98.183816,8.822204,7.571373,-231.972076,0
2020-07-23,sh.688518,25.8800000000,26.3000000000,25.1000000000,25.6500000000,26.1600000000,4758477,121655112.5300,6.995100,1,-1.949500,96.269682,8.650212,7.423766,-227.449685,0
2020-07-24,sh.688518,25.3600000000,25.7800000000,23.7500000000,23.8800000000,25.6500000000,5979775,147331961.0000,8.790500,1,-6.900600,89.626511,8.053297,6.911483,-211.754327,0
2020-07-27,sh.688518,24.1300000000,24.3000000000,23.2100000000,23.5600000000,23.8800000000,2896277,68422524.0000,4.257600,1,-1.340000,88.425486,7.945380,6.818866,-208.916748,0
2020-07-28,sh.688518,23.8400000000,24.3600000000,23.7000000000,24.1500000000,23.5600000000,3006341,72327404.0000,4.419400,1,2.504200,90.639876,8.144352,6.989628,-214.148534,0
2020-07-29,sh.688518,24.1500000000,24.8500000000,23.8900000000,24.8300000000,24.1500000000,3280727,80463946.0000,4.822800,1,2.815700,93.192055,8.373675,7.186437,-220.178389,0
2020-07-30,sh.688518,24.9000000000,24.9200000000,24.3600000000,24.5000000000,24.8300000000,2587942,63647366.4300,3.804400,1,-1.329000,91.953498,8.262386,7.090927,-217.252136,0
2020-07-31,sh.688518,24.5000000000,24.7900000000,24.2400000000,24.5700000000,24.5000000000,2735517,67077036.0000,4.021300,1,0.285700,92.216222,8.285992,7.111186,-217.872856,0
