date,nav,n_open
2023-03-13,167438.77458250007,0.0
2023-03-14,167438.77458250007,0.0
2023-03-15,167438.77458250007,0.0
2023-03-16,167438.77458250007,0.0
2023-03-17,167438.77458250007,0.0
2023-03-20,167438.77458250007,0.0
2023-03-21,167438.77458250007,0.0
2023-03-22,167438.77458250007,0.0
2023-03-23,167438.77458250007,0.0
2023-03-24,167438.77458250007,0.0
2023-03-27,167438.77458250007,0.0
2023-03-28,167438.77458250007,0.0
2023-03-29,167438.77458250007,0.0
2023-03-30,167438.77458250007,0.0
2023-03-31,167438.77458250007,0.0
2023-04-03,167438.77458250007,0.0
2023-04-04,167438.77458250007,0.0
2023-04-06,167438.77458250007,0.0
2023-04-07,167438.77458250007,0.0
2023-04-10,167438.77458250007,0.0
2023-04-11,167438.77458250007,0.0
2023-04-12,167438.77458250007,0.0
2023-04-13,167438.77458250007,0.0
2023-04-14,167438.77458250007,0.0
2023-04-17,167438.77458250007,0.0
2023-04-18,167438.77458250007,0.0
2023-04-19,167438.77458250007,0.0
2023-04-20,167438.77458250007,0.0
2023-04-21,167438.77458250007,0.0
2023-04-24,167438.77458250007,0.0
2023-04-25,167438.77458250007,0.0
2023-04-26,167438.77458250007,0.0
2023-04-27,167438.77458250007,0.0
2023-04-28,167438.77458250007,0.0
2023-05-04,167438.77458250007,0.0
2023-05-05,167438.77458250007,0.0
2023-05-08,167438.77458250007,0.0
2023-05-09,167438.77458250007,0.0
2023-05-10,167438.77458250007,0.0
2023-05-11,167438.77458250007,0.0
2023-05-12,167438.77458250007,0.0
2023-05-15,167438.77458250007,0.0
2023-05-16,167438.77458250007,0.0
2023-05-17,167438.77458250007,0.0
2023-05-18,167438.77458250007,0.0
2023-05-19,167438.77458250007,0.0
2023-05-22,167438.77458250007,0.0
2023-05-23,167438.77458250007,0.0
2023-05-24,167438.77458250007,0.0
2023-05-25,167438.77458250007,0.0
2023-05-26,167438.77458250007,0.0
2023-05-29,167438.77458250007,0.0
2023-05-30,167438.77458250007,0.0
2023-05-31,167438.77458250007,0.0
2023-06-01,167438.77458250007,0.0
2023-06-02,167438.77458250007,0.0
2023-06-05,167438.77458250007,0.0
2023-06-06,167438.77458250007,0.0
2023-06-07,167438.77458250007,0.0
2023-06-08,167438.77458250007,0.0
2023-06-09,167438.77458250007,0.0
2023-06-12,167438.77458250007,0.0
2023-06-13,167438.77458250007,0.0
2023-06-14,167438.77458250007,0.0
2023-06-15,167438.77458250007,0.0
2023-06-16,167438.77458250007,0.0
2023-06-19,167438.77458250007,0.0
2023-06-20,167438.77458250007,0.0
2023-06-21,167438.77458250007,0.0
2023-06-26,167438.77458250007,0.0
2023-06-27,167438.77458250007,0.0
2023-06-28,167438.77458250007,0.0
2023-06-29,167438.77458250007,0.0
2023-06-30,167438.77458250007,0.0
2023-07-03,167438.77458250007,0.0
2023-07-04,167438.77458250007,0.0
2023-07-05,167438.77458250007,0.0
2023-07-06,167438.77458250007,0.0
2023-07-07,167438.77458250007,0.0
2023-07-10,167438.77458250007,0.0
2023-07-11,167438.77458250007,0.0
2023-07-12,167438.77458250007,0.0
2023-07-13,167438.77458250007,0.0
2023-07-14,167438.77458250007,0.0
2023-07-17,167438.77458250007,0.0
2023-07-18,167438.77458250007,0.0
2023-07-19,167438.77458250007,0.0
2023-07-20,167438.77458250007,0.0
2023-07-21,167438.77458250007,0.0
2023-07-24,167438.77458250007,0.0
2023-07-25,167438.77458250007,0.0
2023-07-26,167438.77458250007,0.0
2023-07-27,167438.77458250007,0.0
2023-07-28,167438.77458250007,0.0
2023-07-31,167438.77458250007,0.0
2023-08-01,167438.77458250007,0.0
2023-08-02,167438.77458250007,0.0
2023-08-03,167438.77458250007,0.0
2023-08-04,167438.77458250007,0.0
2023-08-07,167438.77458250007,0.0
2023-08-08,167438.77458250007,0.0
2023-08-09,167438.77458250007,0.0
2023-08-10,167438.77458250007,0.0
2023-08-11,167438.77458250007,0.0
2023-08-14,167438.77458250007,0.0
2023-08-15,167438.77458250007,0.0
2023-08-16,167438.77458250007,0.0
2023-08-17,167438.77458250007,0.0
2023-08-18,167438.77458250007,0.0
2023-08-21,167438.77458250007,0.0
2023-08-22,167438.77458250007,0.0
2023-08-23,167438.77458250007,0.0
2023-08-24,167438.77458250007,0.0
2023-08-25,167438.77458250007,0.0
2023-08-28,167438.77458250007,0.0
2023-08-29,167438.77458250007,0.0
2023-08-30,167438.77458250007,0.0
2023-08-31,167438.77458250007,0.0
2023-09-01,167438.77458250007,0.0
2023-09-04,167438.77458250007,0.0
2023-09-05,167438.77458250007,0.0
2023-09-06,167438.77458250007,0.0
2023-09-07,167438.77458250007,0.0
2023-09-08,167438.77458250007,0.0
2023-09-11,167438.77458250007,0.0
2023-09-12,167438.77458250007,0.0
2023-09-13,167438.77458250007,0.0
2023-09-14,167438.77458250007,0.0
2023-09-15,167438.77458250007,0.0
2023-09-18,167438.77458250007,0.0
2023-09-19,167438.77458250007,0.0
2023-09-20,167438.77458250007,0.0
2023-09-21,167438.77458250007,0.0
2023-09-22,167438.77458250007,0.0
2023-09-25,167438.77458250007,0.0
2023-09-26,167438.77458250007,0.0
2023-09-27,167438.77458250007,0.0
2023-09-28,167438.77458250007,0.0
2023-10-09,167438.77458250007,0.0
2023-10-10,167438.77458250007,0.0
2023-10-11,167438.77458250007,0.0
2023-10-12,167438.77458250007,0.0
2023-10-13,167438.77458250007,0.0
2023-10-16,167438.77458250007,0.0
2023-10-17,167438.77458250007,0.0
2023-10-18,167438.77458250007,0.0
2023-10-19,167438.77458250007,0.0
2023-10-20,167438.77458250007,0.0
2023-10-23,167438.77458250007,0.0
2023-10-24,167438.77458250007,0.0
2023-10-25,167438.77458250007,0.0
2023-10-26,167438.77458250007,0.0
2023-10-27,167438.77458250007,0.0
2023-10-30,167438.77458250007,0.0
2023-10-31,167438.77458250007,0.0
2023-11-01,167438.77458250007,0.0
2023-11-02,167438.77458250007,0.0
2023-11-03,167438.77458250007,0.0
2023-11-06,167438.77458250007,0.0
2023-11-07,167438.77458250007,0.0
2023-11-08,167438.77458250007,0.0
2023-11-09,167438.77458250007,0.0
2023-11-10,167438.77458250007,0.0
2023-11-13,167438.77458250007,0.0
2023-11-14,167438.77458250007,0.0
2023-11-15,167438.77458250007,0.0
2023-11-16,167438.77458250007,0.0
2023-11-17,167438.77458250007,0.0
2023-11-20,167438.77458250007,0.0
2023-11-21,167438.77458250007,0.0
2023-11-22,167438.77458250007,0.0
2023-11-23,167438.77458250007,0.0
2023-11-24,167438.77458250007,0.0
2023-11-27,167438.77458250007,0.0
2023-11-28,167438.77458250007,0.0
2023-11-29,167438.77458250007,0.0
2023-11-30,167438.77458250007,0.0
2023-12-01,167438.77458250007,0.0
2023-12-04,167438.77458250007,0.0
2023-12-05,167438.77458250007,0.0
2023-12-06,167438.77458250007,0.0
2023-12-07,167438.77458250007,0.0
2023-12-08,167438.77458250007,0.0
2023-12-11,167438.77458250007,0.0
2023-12-12,167438.77458250007,0.0
2023-12-13,167438.77458250007,0.0
2023-12-14,167438.77458250007,0.0
2023-12-15,167438.77458250007,0.0
2023-12-18,167438.77458250007,0.0
2023-12-19,167438.77458250007,0.0
2023-12-20,167438.77458250007,0.0
2023-12-21,167438.77458250007,0.0
2023-12-22,167438.77458250007,0.0
2023-12-25,167438.77458250007,0.0
2023-12-26,167438.77458250007,0.0
2023-12-27,167438.77458250007,0.0
2023-12-28,167438.77458250007,0.0
2023-12-29,167438.77458250007,0.0
2024-01-02,167438.77458250007,0.0
2024-01-03,167438.77458250007,0.0
2024-01-04,167438.77458250007,0.0
2024-01-05,167438.77458250007,0.0
2024-01-08,167438.77458250007,0.0
2024-01-09,167438.77458250007,0.0
2024-01-10,167438.77458250007,0.0
2024-01-11,167438.77458250007,0.0
2024-01-12,167438.77458250007,0.0
2024-01-15,167438.77458250007,0.0
2024-01-16,167438.77458250007,0.0
2024-01-17,167438.77458250007,0.0
2024-01-18,167438.77458250007,0.0
2024-01-19,167438.77458250007,0.0
2024-01-22,167438.77458250007,0.0
2024-01-23,167438.77458250007,0.0
2024-01-24,167355.60159450007,2.0
2024-01-25,169329.77698250007,2.0
2024-01-26,168263.0505185001,2.0
2024-01-29,167169.37368250007,2.0
2024-01-30,166135.56868650008,2.0
2024-01-31,165193.1979315001,1.0
2024-02-01,164827.15732750008,0.0
2024-02-02,161423.2119135001,4.0
2024-02-05,159023.56328250008,0.0
2024-02-06,159023.56328250008,0.0
2024-02-07,161988.63942350008,9.0
2024-02-08,174106.98639850013,9.0
2024-02-19,180612.5662435001,9.0
2024-02-20,183266.70249850006,8.0
2024-02-21,184804.50968550006,7.0
2024-02-22,186477.55061850007,4.0
2024-02-23,187842.1302255001,2.0
2024-02-26,188019.7795650001,0.0
2024-02-27,188019.7795650001,0.0
2024-02-28,188019.7795650001,0.0
2024-02-29,188019.7795650001,0.0
2024-03-01,188019.7795650001,0.0
2024-03-04,188019.7795650001,0.0
2024-03-05,188019.7795650001,0.0
2024-03-06,188019.7795650001,0.0
2024-03-07,188019.7795650001,0.0
2024-03-08,188019.7795650001,0.0
2024-03-11,188019.7795650001,0.0
2024-03-12,188019.7795650001,0.0
2024-03-13,188019.7795650001,0.0
2024-03-14,188019.7795650001,0.0
2024-03-15,188019.7795650001,0.0
2024-03-18,188019.7795650001,0.0
2024-03-19,188019.7795650001,0.0
2024-03-20,188019.7795650001,0.0
2024-03-21,188019.7795650001,0.0
2024-03-22,188019.7795650001,0.0
2024-03-25,188019.7795650001,0.0
2024-03-26,188019.7795650001,0.0
2024-03-27,188019.7795650001,0.0
2024-03-28,188019.7795650001,0.0
2024-03-29,188019.7795650001,0.0
2024-04-01,188019.7795650001,0.0
2024-04-02,188019.7795650001,0.0
2024-04-03,188019.7795650001,0.0
2024-04-08,188019.7795650001,0.0
2024-04-09,188019.7795650001,0.0
2024-04-10,188019.7795650001,0.0
2024-04-11,188019.7795650001,0.0
2024-04-12,188019.7795650001,0.0
2024-04-15,188019.7795650001,0.0
2024-04-16,188019.7795650001,0.0
2024-04-17,188019.7795650001,0.0
2024-04-18,188439.71344500012,3.0
2024-04-19,186578.1444190001,3.0
2024-04-22,186550.00045300013,2.0
2024-04-23,188205.86364500012,2.0
2024-04-24,188634.91667900013,2.0
2024-04-25,189039.1140070001,2.0
2024-04-26,189916.6286750001,1.0
2024-04-29,190760.0395090001,1.0
2024-04-30,189257.4924770001,1.0
2024-05-06,189300.0173930001,1.0
2024-05-07,189002.3429810001,1.0
2024-05-08,188357.38175500013,1.0
2024-05-09,188669.23113900013,1.0
2024-05-10,187209.5868850001,0.0
2024-05-13,187209.5868850001,0.0
2024-05-14,187209.5868850001,0.0
2024-05-15,187209.5868850001,0.0
2024-05-16,187209.5868850001,0.0
2024-05-17,187209.5868850001,0.0
2024-05-20,187209.5868850001,0.0
2024-05-21,187209.5868850001,0.0
2024-05-22,187209.5868850001,0.0
2024-05-23,187209.5868850001,0.0
2024-05-24,187209.5868850001,0.0
2024-05-27,187209.5868850001,0.0
2024-05-28,187209.5868850001,0.0
2024-05-29,187209.5868850001,0.0
2024-05-30,187209.5868850001,0.0
2024-05-31,187209.5868850001,0.0
2024-06-03,187209.5868850001,0.0
2024-06-04,187209.5868850001,0.0
2024-06-05,187209.5868850001,0.0
2024-06-06,187209.5868850001,0.0
2024-06-07,187209.5868850001,0.0
2024-06-11,187771.36409500014,2.0
2024-06-12,188006.58314500013,2.0
2024-06-13,186599.51857000013,2.0
2024-06-14,186332.93698000011,2.0
2024-06-17,187784.1556750001,2.0
2024-06-18,190281.76973500013,2.0
2024-06-19,190532.86786000011,1.0
2024-06-20,189676.97661000013,0.0
2024-06-21,189676.97661000013,0.0
2024-06-24,189676.97661000013,0.0
2024-06-25,189676.97661000013,0.0
2024-06-26,189676.97661000013,0.0
2024-06-27,189676.97661000013,0.0
2024-06-28,189676.97661000013,0.0
2024-07-01,189676.97661000013,0.0
2024-07-02,189676.97661000013,0.0
2024-07-03,189676.97661000013,0.0
2024-07-04,189676.97661000013,0.0
2024-07-05,189676.97661000013,0.0
2024-07-08,189676.97661000013,0.0
2024-07-09,189676.97661000013,0.0
2024-07-10,189676.97661000013,0.0
2024-07-11,189676.97661000013,0.0
2024-07-12,189676.97661000013,0.0
2024-07-15,189676.97661000013,0.0
2024-07-16,189676.97661000013,0.0
2024-07-17,189676.97661000013,0.0
2024-07-18,189676.97661000013,0.0
2024-07-19,189676.97661000013,0.0
2024-07-22,189676.97661000013,0.0
2024-07-23,189676.97661000013,0.0
2024-07-24,189676.97661000013,0.0
2024-07-25,189676.97661000013,0.0
2024-07-26,189676.97661000013,0.0
2024-07-29,189676.97661000013,0.0
2024-07-30,189676.97661000013,0.0
2024-07-31,189676.97661000013,0.0
2024-08-01,189676.97661000013,0.0
2024-08-02,189676.97661000013,0.0
2024-08-05,189676.97661000013,0.0
2024-08-06,189676.97661000013,0.0
2024-08-07,189676.97661000013,0.0
2024-08-08,189676.97661000013,0.0
2024-08-09,189676.97661000013,0.0
2024-08-12,189676.97661000013,0.0
2024-08-13,189676.97661000013,0.0
2024-08-14,189676.97661000013,0.0
2024-08-15,189676.97661000013,0.0
2024-08-16,189676.97661000013,0.0
2024-08-19,189676.97661000013,0.0
2024-08-20,189676.97661000013,0.0
2024-08-21,189676.97661000013,0.0
2024-08-22,189676.97661000013,0.0
2024-08-23,189676.97661000013,0.0
2024-08-26,189676.97661000013,0.0
2024-08-27,189676.97661000013,0.0
2024-08-28,189676.97661000013,0.0
2024-08-29,189676.97661000013,0.0
2024-08-30,189676.97661000013,0.0
2024-09-02,189676.97661000013,0.0
2024-09-03,189676.97661000013,0.0
2024-09-04,189676.97661000013,0.0
2024-09-05,189676.97661000013,0.0
2024-09-06,189676.97661000013,0.0
2024-09-09,189676.97661000013,0.0
2024-09-10,189676.97661000013,0.0
2024-09-11,189676.97661000013,0.0
2024-09-12,189676.97661000013,0.0
2024-09-13,189676.97661000013,0.0
2024-09-18,189676.97661000013,0.0
2024-09-19,189676.97661000013,0.0
2024-09-20,189676.97661000013,0.0
2024-09-23,189676.97661000013,0.0
2024-09-24,189676.97661000013,0.0
2024-09-25,189676.97661000013,0.0
2024-09-26,189676.97661000013,0.0
2024-09-27,189676.97661000013,0.0
2024-09-30,189676.97661000013,0.0
2024-10-08,189676.97661000013,0.0
2024-10-09,189676.97661000013,0.0
2024-10-10,189676.97661000013,0.0
2024-10-11,189676.97661000013,0.0
2024-10-14,189676.97661000013,0.0
2024-10-15,189676.97661000013,0.0
2024-10-16,189676.97661000013,0.0
2024-10-17,189676.97661000013,0.0
2024-10-18,189676.97661000013,0.0
2024-10-21,189676.97661000013,0.0
2024-10-22,189676.97661000013,0.0
2024-10-23,189676.97661000013,0.0
2024-10-24,189676.97661000013,0.0
2024-10-25,189676.97661000013,0.0
2024-10-28,189676.97661000013,0.0
2024-10-29,189676.97661000013,0.0
2024-10-30,189676.97661000013,0.0
2024-10-31,189676.97661000013,0.0
2024-11-01,189676.97661000013,0.0
2024-11-04,189676.97661000013,0.0
2024-11-05,189676.97661000013,0.0
2024-11-06,189676.97661000013,0.0
2024-11-07,189676.97661000013,0.0
2024-11-08,189676.97661000013,0.0
2024-11-11,189676.97661000013,0.0
2024-11-12,189676.97661000013,0.0
2024-11-13,189676.97661000013,0.0
2024-11-14,189676.97661000013,0.0
2024-11-15,189676.97661000013,0.0
2024-11-18,189676.97661000013,0.0
2024-11-19,189676.97661000013,0.0
2024-11-20,189676.97661000013,0.0
2024-11-21,189676.97661000013,0.0
2024-11-22,189676.97661000013,0.0
2024-11-25,189676.97661000013,0.0
2024-11-26,189676.97661000013,0.0
2024-11-27,189676.97661000013,0.0
2024-11-28,189676.97661000013,0.0
2024-11-29,189676.97661000013,0.0
2024-12-02,189676.97661000013,0.0
2024-12-03,189676.97661000013,0.0
2024-12-04,189676.97661000013,0.0
2024-12-05,189676.97661000013,0.0
2024-12-06,189676.97661000013,0.0
2024-12-09,189676.97661000013,0.0
2024-12-10,189676.97661000013,0.0
2024-12-11,189676.97661000013,0.0
2024-12-12,189676.97661000013,0.0
2024-12-13,189676.97661000013,0.0
2024-12-16,189676.97661000013,0.0
2024-12-17,189676.97661000013,0.0
2024-12-18,189676.97661000013,0.0
2024-12-19,189676.97661000013,0.0
2024-12-20,189676.97661000013,0.0
2024-12-23,189676.97661000013,0.0
2024-12-24,189676.97661000013,0.0
2024-12-25,189676.97661000013,0.0
2024-12-26,189676.97661000013,0.0
2024-12-27,189676.97661000013,0.0
2024-12-30,189676.97661000013,0.0
2024-12-31,189676.97661000013,0.0
2025-01-02,189676.97661000013,0.0
2025-01-03,189676.97661000013,0.0
2025-01-06,189676.97661000013,0.0
2025-01-07,189676.97661000013,0.0
2025-01-08,188992.07767500015,1.0
2025-01-09,189506.55132700014,1.0
2025-01-10,189396.30697300014,1.0
2025-01-13,189708.66597600013,1.0
2025-01-14,190406.88021800015,1.0
2025-01-15,190241.51368700014,1.0
2025-01-16,190168.01745100014,1.0
2025-01-17,190094.52121500013,1.0
2025-01-20,190278.26180500013,1.0
2025-01-21,189708.66597600013,1.0
2025-01-22,189818.91033000013,1.0
2025-01-23,189451.42915000016,1.0
2025-01-24,189488.17726800014,1.0
2025-01-27,189047.19985200014,1.0
2025-02-05,189230.94044200014,1.0
2025-02-06,189598.42162200014,1.0
2025-02-07,190462.00239500013,1.0
2025-02-10,190517.92334250014,0.0
2025-02-11,190517.92334250014,0.0
2025-02-12,190517.92334250014,0.0
2025-02-13,190517.92334250014,0.0
2025-02-14,190517.92334250014,0.0
2025-02-17,190517.92334250014,0.0
2025-02-18,190517.92334250014,0.0
2025-02-19,190517.92334250014,0.0
2025-02-20,190517.92334250014,0.0
2025-02-21,190517.92334250014,0.0
2025-02-24,190517.92334250014,0.0
2025-02-25,190517.92334250014,0.0
2025-02-26,190517.92334250014,0.0
2025-02-27,190517.92334250014,0.0
2025-02-28,190517.92334250014,0.0
2025-03-03,190517.92334250014,0.0
2025-03-04,190517.92334250014,0.0
2025-03-05,190517.92334250014,0.0
2025-03-06,190517.92334250014,0.0
2025-03-07,190517.92334250014,0.0
2025-03-10,190517.92334250014,0.0
2025-03-11,190517.92334250014,0.0
2025-03-12,190517.92334250014,0.0
2025-03-13,190517.92334250014,0.0
2025-03-14,190517.92334250014,0.0
2025-03-17,190517.92334250014,0.0
2025-03-18,190517.92334250014,0.0
2025-03-19,190517.92334250014,0.0
2025-03-20,190517.92334250014,0.0
2025-03-21,190517.92334250014,0.0
2025-03-24,190517.92334250014,0.0
2025-03-25,190517.92334250014,0.0
2025-03-26,190517.92334250014,0.0
2025-03-27,190517.92334250014,0.0
2025-03-28,190517.92334250014,0.0
2025-03-31,190517.92334250014,0.0
2025-04-01,190517.92334250014,0.0
2025-04-02,190517.92334250014,0.0
2025-04-03,190517.92334250014,0.0
2025-04-07,190517.92334250014,0.0
2025-04-08,190517.92334250014,0.0
2025-04-09,199193.60339450015,10.0
2025-04-10,205623.37500750012,11.0
2025-04-11,207675.02827250015,11.0
2025-04-14,210056.16309050017,11.0
2025-04-15,210194.75766800012,10.0
2025-04-16,207796.78605800017,10.0
2025-04-17,207056.50572500014,10.0
2025-04-18,209130.39265600016,10.0
2025-04-21,215992.39683450013,9.0
2025-04-22,216462.73226000014,8.0
2025-04-23,219182.85326900013,6.0
2025-04-24,216090.14031700016,5.0
2025-04-25,218977.42476800014,5.0
2025-04-28,217584.43624700012,3.0
2025-04-29,218212.27842600012,3.0
2025-04-30,219175.58855600012,3.0
2025-05-06,219971.2623140001,1.0
2025-05-07,220594.4865250001,0.0
2025-05-08,220594.4865250001,0.0
2025-05-09,220594.4865250001,0.0
2025-05-12,220594.4865250001,0.0
2025-05-13,220594.4865250001,0.0
2025-05-14,220594.4865250001,0.0
2025-05-15,220594.4865250001,0.0
2025-05-16,220594.4865250001,0.0
2025-05-19,220594.4865250001,0.0
2025-05-20,220594.4865250001,0.0
2025-05-21,220594.4865250001,0.0
2025-05-22,220594.4865250001,0.0
2025-05-23,220594.4865250001,0.0
2025-05-26,220594.4865250001,0.0
2025-05-27,220594.4865250001,0.0
2025-05-28,220594.4865250001,0.0
2025-05-29,220594.4865250001,0.0
2025-05-30,220594.4865250001,0.0
2025-06-03,220594.4865250001,0.0
2025-06-04,220594.4865250001,0.0
2025-06-05,220594.4865250001,0.0
2025-06-06,220594.4865250001,0.0
2025-06-09,220594.4865250001,0.0
2025-06-10,220594.4865250001,0.0
2025-06-11,220594.4865250001,0.0
2025-06-12,220594.4865250001,0.0
2025-06-13,220594.4865250001,0.0
2025-06-16,220594.4865250001,0.0
2025-06-17,220594.4865250001,0.0
2025-06-18,220594.4865250001,0.0
2025-06-19,220594.4865250001,0.0
2025-06-20,220594.4865250001,0.0
2025-06-23,220594.4865250001,0.0
2025-06-24,220594.4865250001,0.0
2025-06-25,220594.4865250001,0.0
2025-06-26,220594.4865250001,0.0
2025-06-27,220594.4865250001,0.0
2025-06-30,220594.4865250001,0.0
2025-07-01,220594.4865250001,0.0
2025-07-02,220594.4865250001,0.0
2025-07-03,220594.4865250001,0.0
2025-07-04,220594.4865250001,0.0
2025-07-07,220594.4865250001,0.0
2025-07-08,220594.4865250001,0.0
2025-07-09,220594.4865250001,0.0
2025-07-10,220594.4865250001,0.0
2025-07-11,220594.4865250001,0.0
2025-07-14,220594.4865250001,0.0
2025-07-15,220594.4865250001,0.0
2025-07-16,220594.4865250001,0.0
2025-07-17,220594.4865250001,0.0
2025-07-18,220594.4865250001,0.0
2025-07-21,220594.4865250001,0.0
2025-07-22,220594.4865250001,0.0
2025-07-23,220594.4865250001,0.0
2025-07-24,220594.4865250001,0.0
2025-07-25,220594.4865250001,0.0
2025-07-28,220594.4865250001,0.0
2025-07-29,220594.4865250001,0.0
2025-07-30,220594.4865250001,0.0
2025-07-31,220594.4865250001,0.0
2025-08-01,220594.4865250001,0.0
2025-08-04,220594.4865250001,0.0
2025-08-05,220594.4865250001,0.0
2025-08-06,220594.4865250001,0.0
2025-08-07,220594.4865250001,0.0
2025-08-08,220594.4865250001,0.0
2025-08-11,220594.4865250001,0.0
2025-08-12,220594.4865250001,0.0
2025-08-13,220594.4865250001,0.0
2025-08-14,220594.4865250001,0.0
2025-08-15,220594.4865250001,0.0
2025-08-18,220594.4865250001,0.0
2025-08-19,220594.4865250001,0.0
2025-08-20,220594.4865250001,0.0
2025-08-21,220594.4865250001,0.0
2025-08-22,220594.4865250001,0.0
2025-08-25,220594.4865250001,0.0
2025-08-26,220594.4865250001,0.0
2025-08-27,220594.4865250001,0.0
2025-08-28,220594.4865250001,0.0
2025-08-29,220594.4865250001,0.0
2025-09-01,220594.4865250001,0.0
2025-09-02,220594.4865250001,0.0
2025-09-03,220594.4865250001,0.0
2025-09-04,220594.4865250001,0.0
2025-09-05,220594.4865250001,0.0
2025-09-08,220594.4865250001,0.0
2025-09-09,220594.4865250001,0.0
2025-09-10,220594.4865250001,0.0
2025-09-11,220594.4865250001,0.0
2025-09-12,220594.4865250001,0.0
2025-09-15,220594.4865250001,0.0
2025-09-16,220594.4865250001,0.0
2025-09-17,220594.4865250001,0.0
2025-09-18,220594.4865250001,0.0
2025-09-19,220594.4865250001,0.0
2025-09-22,220594.4865250001,0.0
2025-09-23,220594.4865250001,0.0
2025-09-24,220594.4865250001,0.0
2025-09-25,220594.4865250001,0.0
2025-09-26,220594.4865250001,0.0
2025-09-29,220594.4865250001,0.0
2025-09-30,220594.4865250001,0.0
2025-10-09,220594.4865250001,0.0
2025-10-10,220594.4865250001,0.0
2025-10-13,220594.4865250001,0.0
2025-10-14,220594.4865250001,0.0
2025-10-15,220594.4865250001,0.0
2025-10-16,220594.4865250001,0.0
2025-10-17,220594.4865250001,0.0
2025-10-20,220594.4865250001,0.0
2025-10-21,220594.4865250001,0.0
2025-10-22,220594.4865250001,0.0
2025-10-23,220594.4865250001,0.0
2025-10-24,220594.4865250001,0.0
2025-10-27,220594.4865250001,0.0
2025-10-28,220594.4865250001,0.0
2025-10-29,220594.4865250001,0.0
2025-10-30,220594.4865250001,0.0
2025-10-31,220594.4865250001,0.0
2025-11-03,220594.4865250001,0.0
2025-11-04,220594.4865250001,0.0
2025-11-05,220594.4865250001,0.0
2025-11-06,220594.4865250001,0.0
2025-11-07,220594.4865250001,0.0
2025-11-10,220594.4865250001,0.0
2025-11-11,220594.4865250001,0.0
2025-11-12,220594.4865250001,0.0
2025-11-13,220594.4865250001,0.0
2025-11-14,220594.4865250001,0.0
2025-11-17,220594.4865250001,0.0
2025-11-18,220594.4865250001,0.0
2025-11-19,220594.4865250001,0.0
2025-11-20,220594.4865250001,0.0
2025-11-21,220594.4865250001,0.0
2025-11-24,220594.4865250001,0.0
2025-11-25,220594.4865250001,0.0
2025-11-26,220594.4865250001,0.0
2025-11-27,220594.4865250001,0.0
2025-11-28,220594.4865250001,0.0
2025-12-01,220594.4865250001,0.0
2025-12-02,220594.4865250001,0.0
2025-12-03,220594.4865250001,0.0
2025-12-04,220594.4865250001,0.0
2025-12-05,220594.4865250001,0.0
2025-12-08,220594.4865250001,0.0
2025-12-09,220594.4865250001,0.0
2025-12-10,220594.4865250001,0.0
2025-12-11,220594.4865250001,0.0
2025-12-12,220594.4865250001,0.0
2025-12-15,220594.4865250001,0.0
2025-12-16,220594.4865250001,0.0
2025-12-17,220594.4865250001,0.0
2025-12-18,220594.4865250001,0.0
2025-12-19,220594.4865250001,0.0
2025-12-22,220594.4865250001,0.0
2025-12-23,220594.4865250001,0.0
2025-12-24,220594.4865250001,0.0
2025-12-25,220594.4865250001,0.0
2025-12-26,220594.4865250001,0.0
2025-12-29,220594.4865250001,0.0
2025-12-30,220594.4865250001,0.0
2025-12-31,220594.4865250001,0.0
2026-01-05,220594.4865250001,0.0
2026-01-06,220594.4865250001,0.0
2026-01-07,220594.4865250001,0.0
2026-01-08,220594.4865250001,0.0
2026-01-09,220594.4865250001,0.0
2026-01-12,220594.4865250001,0.0
2026-01-13,220594.4865250001,0.0
2026-01-14,220594.4865250001,0.0
2026-01-15,220594.4865250001,0.0
2026-01-16,220594.4865250001,0.0
2026-01-19,220594.4865250001,0.0
2026-01-20,220594.4865250001,0.0
2026-01-21,220594.4865250001,0.0
2026-01-22,220594.4865250001,0.0
2026-01-23,220594.4865250001,0.0
2026-01-26,220594.4865250001,0.0
2026-01-27,220594.4865250001,0.0
2026-01-28,220594.4865250001,0.0
2026-01-29,220594.4865250001,0.0
2026-01-30,220594.4865250001,0.0
2026-02-02,220594.4865250001,0.0
2026-02-03,220594.4865250001,0.0
2026-02-04,220594.4865250001,0.0
2026-02-05,220594.4865250001,0.0
2026-02-06,220594.4865250001,0.0
2026-02-09,220594.4865250001,0.0
2026-02-10,220594.4865250001,0.0
2026-02-11,220594.4865250001,0.0
2026-02-12,220594.4865250001,0.0
2026-02-13,220594.4865250001,0.0
2026-02-24,220594.4865250001,0.0
2026-02-25,220594.4865250001,0.0
2026-02-26,220594.4865250001,0.0
2026-02-27,220594.4865250001,0.0
2026-03-02,220594.4865250001,0.0
2026-03-03,220594.4865250001,0.0
2026-03-04,220594.4865250001,0.0
2026-03-05,220594.4865250001,0.0
2026-03-06,220594.4865250001,0.0
2026-03-09,220594.4865250001,0.0
2026-03-10,220594.4865250001,0.0
2026-03-11,220594.4865250001,0.0
2026-03-12,220594.4865250001,0.0
2026-03-13,220594.4865250001,0.0
2026-03-16,220594.4865250001,0.0
2026-03-17,220594.4865250001,0.0
2026-03-18,220594.4865250001,0.0
2026-03-19,220594.4865250001,0.0
2026-03-20,220594.4865250001,0.0
2026-03-23,220594.4865250001,0.0
2026-03-24,220594.4865250001,0.0
2026-03-25,220677.3018730001,2.0
2026-03-26,219908.0388010001,2.0
