date,nav,n_open
2023-02-14,153011.18799500004,0.0
2023-02-15,153011.18799500004,0.0
2023-02-16,153011.18799500004,0.0
2023-02-17,153011.18799500004,0.0
2023-02-20,153011.18799500004,0.0
2023-02-21,153011.18799500004,0.0
2023-02-22,153011.18799500004,0.0
2023-02-23,153011.18799500004,0.0
2023-02-24,153011.18799500004,0.0
2023-02-27,153011.18799500004,0.0
2023-02-28,153011.18799500004,0.0
2023-03-01,153011.18799500004,0.0
2023-03-02,153011.18799500004,0.0
2023-03-03,153011.18799500004,0.0
2023-03-06,153011.18799500004,0.0
2023-03-07,153011.18799500004,0.0
2023-03-08,153011.18799500004,0.0
2023-03-09,153011.18799500004,0.0
2023-03-10,153011.18799500004,0.0
2023-03-13,153011.18799500004,0.0
2023-03-14,153011.18799500004,0.0
2023-03-15,153011.18799500004,0.0
2023-03-16,153011.18799500004,0.0
2023-03-17,153011.18799500004,0.0
2023-03-20,153011.18799500004,0.0
2023-03-21,153011.18799500004,0.0
2023-03-22,153011.18799500004,0.0
2023-03-23,153011.18799500004,0.0
2023-03-24,153011.18799500004,0.0
2023-03-27,153011.18799500004,0.0
2023-03-28,153011.18799500004,0.0
2023-03-29,153011.18799500004,0.0
2023-03-30,153011.18799500004,0.0
2023-03-31,153011.18799500004,0.0
2023-04-03,153011.18799500004,0.0
2023-04-04,153011.18799500004,0.0
2023-04-06,153011.18799500004,0.0
2023-04-07,153011.18799500004,0.0
2023-04-10,153011.18799500004,0.0
2023-04-11,153011.18799500004,0.0
2023-04-12,153011.18799500004,0.0
2023-04-13,153011.18799500004,0.0
2023-04-14,153011.18799500004,0.0
2023-04-17,153011.18799500004,0.0
2023-04-18,153011.18799500004,0.0
2023-04-19,153011.18799500004,0.0
2023-04-20,153011.18799500004,0.0
2023-04-21,153011.18799500004,0.0
2023-04-24,153011.18799500004,0.0
2023-04-25,153011.18799500004,0.0
2023-04-26,153011.18799500004,0.0
2023-04-27,153011.18799500004,0.0
2023-04-28,153011.18799500004,0.0
2023-05-04,153011.18799500004,0.0
2023-05-05,153011.18799500004,0.0
2023-05-08,153011.18799500004,0.0
2023-05-09,153011.18799500004,0.0
2023-05-10,153011.18799500004,0.0
2023-05-11,153011.18799500004,0.0
2023-05-12,153011.18799500004,0.0
2023-05-15,153011.18799500004,0.0
2023-05-16,153011.18799500004,0.0
2023-05-17,153011.18799500004,0.0
2023-05-18,153011.18799500004,0.0
2023-05-19,153011.18799500004,0.0
2023-05-22,153011.18799500004,0.0
2023-05-23,153011.18799500004,0.0
2023-05-24,153011.18799500004,0.0
2023-05-25,153011.18799500004,0.0
2023-05-26,153011.18799500004,0.0
2023-05-29,153011.18799500004,0.0
2023-05-30,153011.18799500004,0.0
2023-05-31,153011.18799500004,0.0
2023-06-01,153011.18799500004,0.0
2023-06-02,153011.18799500004,0.0
2023-06-05,153011.18799500004,0.0
2023-06-06,153011.18799500004,0.0
2023-06-07,153011.18799500004,0.0
2023-06-08,153011.18799500004,0.0
2023-06-09,153011.18799500004,0.0
2023-06-12,153011.18799500004,0.0
2023-06-13,153011.18799500004,0.0
2023-06-14,153011.18799500004,0.0
2023-06-15,153011.18799500004,0.0
2023-06-16,153011.18799500004,0.0
2023-06-19,153011.18799500004,0.0
2023-06-20,153011.18799500004,0.0
2023-06-21,153011.18799500004,0.0
2023-06-26,153011.18799500004,0.0
2023-06-27,153011.18799500004,0.0
2023-06-28,153011.18799500004,0.0
2023-06-29,153011.18799500004,0.0
2023-06-30,153011.18799500004,0.0
2023-07-03,153011.18799500004,0.0
2023-07-04,153011.18799500004,0.0
2023-07-05,153011.18799500004,0.0
2023-07-06,153011.18799500004,0.0
2023-07-07,153011.18799500004,0.0
2023-07-10,153011.18799500004,0.0
2023-07-11,153011.18799500004,0.0
2023-07-12,153011.18799500004,0.0
2023-07-13,153011.18799500004,0.0
2023-07-14,153011.18799500004,0.0
2023-07-17,153011.18799500004,0.0
2023-07-18,153011.18799500004,0.0
2023-07-19,153011.18799500004,0.0
2023-07-20,153011.18799500004,0.0
2023-07-21,153011.18799500004,0.0
2023-07-24,153011.18799500004,0.0
2023-07-25,153011.18799500004,0.0
2023-07-26,153011.18799500004,0.0
2023-07-27,153011.18799500004,0.0
2023-07-28,153011.18799500004,0.0
2023-07-31,153011.18799500004,0.0
2023-08-01,153011.18799500004,0.0
2023-08-02,153011.18799500004,0.0
2023-08-03,153011.18799500004,0.0
2023-08-04,153011.18799500004,0.0
2023-08-07,153011.18799500004,0.0
2023-08-08,153011.18799500004,0.0
2023-08-09,153011.18799500004,0.0
2023-08-10,153011.18799500004,0.0
2023-08-11,153011.18799500004,0.0
2023-08-14,153011.18799500004,0.0
2023-08-15,153011.18799500004,0.0
2023-08-16,153011.18799500004,0.0
2023-08-17,153011.18799500004,0.0
2023-08-18,153011.18799500004,0.0
2023-08-21,153011.18799500004,0.0
2023-08-22,153011.18799500004,0.0
2023-08-23,153011.18799500004,0.0
2023-08-24,153011.18799500004,0.0
2023-08-25,153011.18799500004,0.0
2023-08-28,153011.18799500004,0.0
2023-08-29,153011.18799500004,0.0
2023-08-30,153011.18799500004,0.0
2023-08-31,153011.18799500004,0.0
2023-09-01,153011.18799500004,0.0
2023-09-04,153011.18799500004,0.0
2023-09-05,153011.18799500004,0.0
2023-09-06,153011.18799500004,0.0
2023-09-07,153011.18799500004,0.0
2023-09-08,153011.18799500004,0.0
2023-09-11,153011.18799500004,0.0
2023-09-12,153011.18799500004,0.0
2023-09-13,153011.18799500004,0.0
2023-09-14,153011.18799500004,0.0
2023-09-15,153011.18799500004,0.0
2023-09-18,153011.18799500004,0.0
2023-09-19,153011.18799500004,0.0
2023-09-20,153011.18799500004,0.0
2023-09-21,153011.18799500004,0.0
2023-09-22,153011.18799500004,0.0
2023-09-25,153011.18799500004,0.0
2023-09-26,153011.18799500004,0.0
2023-09-27,153011.18799500004,0.0
2023-09-28,153011.18799500004,0.0
2023-10-09,153011.18799500004,0.0
2023-10-10,153011.18799500004,0.0
2023-10-11,153011.18799500004,0.0
2023-10-12,153011.18799500004,0.0
2023-10-13,153011.18799500004,0.0
2023-10-16,153011.18799500004,0.0
2023-10-17,153011.18799500004,0.0
2023-10-18,153011.18799500004,0.0
2023-10-19,153011.18799500004,0.0
2023-10-20,153011.18799500004,0.0
2023-10-23,153011.18799500004,0.0
2023-10-24,153011.18799500004,0.0
2023-10-25,153011.18799500004,0.0
2023-10-26,153011.18799500004,0.0
2023-10-27,153011.18799500004,0.0
2023-10-30,153011.18799500004,0.0
2023-10-31,153011.18799500004,0.0
2023-11-01,153011.18799500004,0.0
2023-11-02,153011.18799500004,0.0
2023-11-03,153011.18799500004,0.0
2023-11-06,153011.18799500004,0.0
2023-11-07,153011.18799500004,0.0
2023-11-08,153011.18799500004,0.0
2023-11-09,153011.18799500004,0.0
2023-11-10,153011.18799500004,0.0
2023-11-13,153011.18799500004,0.0
2023-11-14,153011.18799500004,0.0
2023-11-15,153011.18799500004,0.0
2023-11-16,153011.18799500004,0.0
2023-11-17,153011.18799500004,0.0
2023-11-20,153011.18799500004,0.0
2023-11-21,153011.18799500004,0.0
2023-11-22,153011.18799500004,0.0
2023-11-23,153011.18799500004,0.0
2023-11-24,153011.18799500004,0.0
2023-11-27,153011.18799500004,0.0
2023-11-28,153011.18799500004,0.0
2023-11-29,153011.18799500004,0.0
2023-11-30,153011.18799500004,0.0
2023-12-01,153011.18799500004,0.0
2023-12-04,153011.18799500004,0.0
2023-12-05,153011.18799500004,0.0
2023-12-06,153011.18799500004,0.0
2023-12-07,153011.18799500004,0.0
2023-12-08,153011.18799500004,0.0
2023-12-11,153011.18799500004,0.0
2023-12-12,153011.18799500004,0.0
2023-12-13,153011.18799500004,0.0
2023-12-14,153011.18799500004,0.0
2023-12-15,153011.18799500004,0.0
2023-12-18,153011.18799500004,0.0
2023-12-19,153011.18799500004,0.0
2023-12-20,153011.18799500004,0.0
2023-12-21,153011.18799500004,0.0
2023-12-22,153011.18799500004,0.0
2023-12-25,153011.18799500004,0.0
2023-12-26,153011.18799500004,0.0
2023-12-27,153011.18799500004,0.0
2023-12-28,153011.18799500004,0.0
2023-12-29,153011.18799500004,0.0
2024-01-02,153011.18799500004,0.0
2024-01-03,153011.18799500004,0.0
2024-01-04,153011.18799500004,0.0
2024-01-05,153011.18799500004,0.0
2024-01-08,153011.18799500004,0.0
2024-01-09,153011.18799500004,0.0
2024-01-10,153011.18799500004,0.0
2024-01-11,153011.18799500004,0.0
2024-01-12,153011.18799500004,0.0
2024-01-15,153011.18799500004,0.0
2024-01-16,153011.18799500004,0.0
2024-01-17,153011.18799500004,0.0
2024-01-18,153011.18799500004,0.0
2024-01-19,153011.18799500004,0.0
2024-01-22,153011.18799500004,0.0
2024-01-23,153011.18799500004,0.0
2024-01-24,152928.01500700004,2.0
2024-01-25,154902.19039500004,2.0
2024-01-26,153835.46393100003,2.0
2024-01-29,152741.78709500004,2.0
2024-01-30,151707.98209900004,2.0
2024-01-31,150765.61134400003,1.0
2024-02-01,150399.57074000005,0.0
2024-02-02,146995.62532600007,4.0
2024-02-05,144595.97669500008,0.0
2024-02-06,144595.97669500008,0.0
2024-02-07,145211.6789580001,7.0
2024-02-08,154991.82976600007,6.0
2024-02-19,159224.4780270001,7.0
2024-02-20,160780.50226100007,7.0
2024-02-21,163196.78393400006,6.0
2024-02-22,164908.24526800006,6.0
2024-02-23,168221.2667760001,6.0
2024-02-26,169059.1323500001,2.0
2024-02-27,169074.4929075001,0.0
2024-02-28,169074.4929075001,0.0
2024-02-29,169074.4929075001,0.0
2024-03-01,169074.4929075001,0.0
2024-03-04,169074.4929075001,0.0
2024-03-05,169074.4929075001,0.0
2024-03-06,169074.4929075001,0.0
2024-03-07,169074.4929075001,0.0
2024-03-08,169074.4929075001,0.0
2024-03-11,169074.4929075001,0.0
2024-03-12,169074.4929075001,0.0
2024-03-13,169074.4929075001,0.0
2024-03-14,169074.4929075001,0.0
2024-03-15,169074.4929075001,0.0
2024-03-18,169074.4929075001,0.0
2024-03-19,169074.4929075001,0.0
2024-03-20,169074.4929075001,0.0
2024-03-21,169074.4929075001,0.0
2024-03-22,169074.4929075001,0.0
2024-03-25,169074.4929075001,0.0
2024-03-26,169074.4929075001,0.0
2024-03-27,169074.4929075001,0.0
2024-03-28,169074.4929075001,0.0
2024-03-29,169074.4929075001,0.0
2024-04-01,169074.4929075001,0.0
2024-04-02,169074.4929075001,0.0
2024-04-03,169074.4929075001,0.0
2024-04-08,169074.4929075001,0.0
2024-04-09,169074.4929075001,0.0
2024-04-10,169074.4929075001,0.0
2024-04-11,169074.4929075001,0.0
2024-04-12,169074.4929075001,0.0
2024-04-15,169074.4929075001,0.0
2024-04-16,169074.4929075001,0.0
2024-04-17,169074.4929075001,0.0
2024-04-18,169494.4267875001,3.0
2024-04-19,167632.8577615001,3.0
2024-04-22,167604.7137955001,2.0
2024-04-23,169260.57698750013,2.0
2024-04-24,169689.6300215001,2.0
2024-04-25,170093.8273495001,2.0
2024-04-26,170971.34201750014,1.0
2024-04-29,171814.75285150012,1.0
2024-04-30,170312.20581950012,1.0
2024-05-06,170354.7307355001,1.0
2024-05-07,170057.05632350012,1.0
2024-05-08,169412.09509750013,1.0
2024-05-09,169723.94448150013,1.0
2024-05-10,168264.30022750012,0.0
2024-05-13,168264.30022750012,0.0
2024-05-14,168264.30022750012,0.0
2024-05-15,168264.30022750012,0.0
2024-05-16,168264.30022750012,0.0
2024-05-17,168264.30022750012,0.0
2024-05-20,168264.30022750012,0.0
2024-05-21,168264.30022750012,0.0
2024-05-22,168264.30022750012,0.0
2024-05-23,168264.30022750012,0.0
2024-05-24,168264.30022750012,0.0
2024-05-27,168264.30022750012,0.0
2024-05-28,168264.30022750012,0.0
2024-05-29,168264.30022750012,0.0
2024-05-30,168264.30022750012,0.0
2024-05-31,168264.30022750012,0.0
2024-06-03,168264.30022750012,0.0
2024-06-04,168264.30022750012,0.0
2024-06-05,168264.30022750012,0.0
2024-06-06,168264.30022750012,0.0
2024-06-07,168264.30022750012,0.0
2024-06-11,168826.07743750012,2.0
2024-06-12,169061.29648750013,2.0
2024-06-13,167654.2319125001,2.0
2024-06-14,167387.65032250012,2.0
2024-06-17,168838.8690175001,2.0
2024-06-18,171336.48307750013,2.0
2024-06-19,171587.58120250012,1.0
2024-06-20,170731.6899525001,0.0
2024-06-21,170731.6899525001,0.0
2024-06-24,170731.6899525001,0.0
2024-06-25,170731.6899525001,0.0
2024-06-26,170731.6899525001,0.0
2024-06-27,170731.6899525001,0.0
2024-06-28,170731.6899525001,0.0
2024-07-01,170731.6899525001,0.0
2024-07-02,170731.6899525001,0.0
2024-07-03,170731.6899525001,0.0
2024-07-04,170731.6899525001,0.0
2024-07-05,170731.6899525001,0.0
2024-07-08,170731.6899525001,0.0
2024-07-09,170731.6899525001,0.0
2024-07-10,170731.6899525001,0.0
2024-07-11,170731.6899525001,0.0
2024-07-12,170731.6899525001,0.0
2024-07-15,170731.6899525001,0.0
2024-07-16,170731.6899525001,0.0
2024-07-17,170731.6899525001,0.0
2024-07-18,170731.6899525001,0.0
2024-07-19,170731.6899525001,0.0
2024-07-22,170731.6899525001,0.0
2024-07-23,170731.6899525001,0.0
2024-07-24,170731.6899525001,0.0
2024-07-25,170731.6899525001,0.0
2024-07-26,170731.6899525001,0.0
2024-07-29,170731.6899525001,0.0
2024-07-30,170731.6899525001,0.0
2024-07-31,170731.6899525001,0.0
2024-08-01,170731.6899525001,0.0
2024-08-02,170731.6899525001,0.0
2024-08-05,170731.6899525001,0.0
2024-08-06,170731.6899525001,0.0
2024-08-07,170731.6899525001,0.0
2024-08-08,170731.6899525001,0.0
2024-08-09,170731.6899525001,0.0
2024-08-12,170731.6899525001,0.0
2024-08-13,170731.6899525001,0.0
2024-08-14,170731.6899525001,0.0
2024-08-15,170731.6899525001,0.0
2024-08-16,170731.6899525001,0.0
2024-08-19,170731.6899525001,0.0
2024-08-20,170731.6899525001,0.0
2024-08-21,170731.6899525001,0.0
2024-08-22,170731.6899525001,0.0
2024-08-23,170731.6899525001,0.0
2024-08-26,170731.6899525001,0.0
2024-08-27,170731.6899525001,0.0
2024-08-28,170731.6899525001,0.0
2024-08-29,170731.6899525001,0.0
2024-08-30,170731.6899525001,0.0
2024-09-02,170731.6899525001,0.0
2024-09-03,170731.6899525001,0.0
2024-09-04,170731.6899525001,0.0
2024-09-05,170731.6899525001,0.0
2024-09-06,170731.6899525001,0.0
2024-09-09,170731.6899525001,0.0
2024-09-10,170731.6899525001,0.0
2024-09-11,170731.6899525001,0.0
2024-09-12,170731.6899525001,0.0
2024-09-13,170731.6899525001,0.0
2024-09-18,170731.6899525001,0.0
2024-09-19,170731.6899525001,0.0
2024-09-20,170731.6899525001,0.0
2024-09-23,170731.6899525001,0.0
2024-09-24,170731.6899525001,0.0
2024-09-25,170731.6899525001,0.0
2024-09-26,170731.6899525001,0.0
2024-09-27,170731.6899525001,0.0
2024-09-30,170731.6899525001,0.0
2024-10-08,170731.6899525001,0.0
2024-10-09,170731.6899525001,0.0
2024-10-10,170731.6899525001,0.0
2024-10-11,170731.6899525001,0.0
2024-10-14,170731.6899525001,0.0
2024-10-15,170731.6899525001,0.0
2024-10-16,170731.6899525001,0.0
2024-10-17,170731.6899525001,0.0
2024-10-18,170731.6899525001,0.0
2024-10-21,170731.6899525001,0.0
2024-10-22,170731.6899525001,0.0
2024-10-23,170731.6899525001,0.0
2024-10-24,170731.6899525001,0.0
2024-10-25,170731.6899525001,0.0
2024-10-28,170731.6899525001,0.0
2024-10-29,170731.6899525001,0.0
2024-10-30,170731.6899525001,0.0
2024-10-31,170731.6899525001,0.0
2024-11-01,170731.6899525001,0.0
2024-11-04,170731.6899525001,0.0
2024-11-05,170731.6899525001,0.0
2024-11-06,170731.6899525001,0.0
2024-11-07,170731.6899525001,0.0
2024-11-08,170731.6899525001,0.0
2024-11-11,170731.6899525001,0.0
2024-11-12,170731.6899525001,0.0
2024-11-13,170731.6899525001,0.0
2024-11-14,170731.6899525001,0.0
2024-11-15,170731.6899525001,0.0
2024-11-18,170731.6899525001,0.0
2024-11-19,170731.6899525001,0.0
2024-11-20,170731.6899525001,0.0
2024-11-21,170731.6899525001,0.0
2024-11-22,170731.6899525001,0.0
2024-11-25,170731.6899525001,0.0
2024-11-26,170731.6899525001,0.0
2024-11-27,170731.6899525001,0.0
2024-11-28,170731.6899525001,0.0
2024-11-29,170731.6899525001,0.0
2024-12-02,170731.6899525001,0.0
2024-12-03,170731.6899525001,0.0
2024-12-04,170731.6899525001,0.0
2024-12-05,170731.6899525001,0.0
2024-12-06,170731.6899525001,0.0
2024-12-09,170731.6899525001,0.0
2024-12-10,170731.6899525001,0.0
2024-12-11,170731.6899525001,0.0
2024-12-12,170731.6899525001,0.0
2024-12-13,170731.6899525001,0.0
2024-12-16,170731.6899525001,0.0
2024-12-17,170731.6899525001,0.0
2024-12-18,170731.6899525001,0.0
2024-12-19,170731.6899525001,0.0
2024-12-20,170731.6899525001,0.0
2024-12-23,170731.6899525001,0.0
2024-12-24,170731.6899525001,0.0
2024-12-25,170731.6899525001,0.0
2024-12-26,170731.6899525001,0.0
2024-12-27,170731.6899525001,0.0
2024-12-30,170731.6899525001,0.0
2024-12-31,170731.6899525001,0.0
2025-01-02,170731.6899525001,0.0
2025-01-03,170731.6899525001,0.0
2025-01-06,170731.6899525001,0.0
2025-01-07,170731.6899525001,0.0
2025-01-08,170046.79101750013,1.0
2025-01-09,170561.26466950012,1.0
2025-01-10,170451.02031550012,1.0
2025-01-13,170763.3793185001,1.0
2025-01-14,171461.59356050013,1.0
2025-01-15,171296.22702950012,1.0
2025-01-16,171222.73079350012,1.0
2025-01-17,171149.2345575001,1.0
2025-01-20,171332.9751475001,1.0
2025-01-21,170763.3793185001,1.0
2025-01-22,170873.6236725001,1.0
2025-01-23,170506.14249250013,1.0
2025-01-24,170542.89061050012,1.0
2025-01-27,170101.9131945001,1.0
2025-02-05,170285.65378450011,1.0
2025-02-06,170653.13496450012,1.0
2025-02-07,171516.7157375001,1.0
2025-02-10,171572.63668500012,0.0
2025-02-11,171572.63668500012,0.0
2025-02-12,171572.63668500012,0.0
2025-02-13,171572.63668500012,0.0
2025-02-14,171572.63668500012,0.0
2025-02-17,171572.63668500012,0.0
2025-02-18,171572.63668500012,0.0
2025-02-19,171572.63668500012,0.0
2025-02-20,171572.63668500012,0.0
2025-02-21,171572.63668500012,0.0
2025-02-24,171572.63668500012,0.0
2025-02-25,171572.63668500012,0.0
2025-02-26,171572.63668500012,0.0
2025-02-27,171572.63668500012,0.0
2025-02-28,171572.63668500012,0.0
2025-03-03,171572.63668500012,0.0
2025-03-04,171572.63668500012,0.0
2025-03-05,171572.63668500012,0.0
2025-03-06,171572.63668500012,0.0
2025-03-07,171572.63668500012,0.0
2025-03-10,171572.63668500012,0.0
2025-03-11,171572.63668500012,0.0
2025-03-12,171572.63668500012,0.0
2025-03-13,171572.63668500012,0.0
2025-03-14,171572.63668500012,0.0
2025-03-17,171572.63668500012,0.0
2025-03-18,171572.63668500012,0.0
2025-03-19,171572.63668500012,0.0
2025-03-20,171572.63668500012,0.0
2025-03-21,171572.63668500012,0.0
2025-03-24,171572.63668500012,0.0
2025-03-25,171572.63668500012,0.0
2025-03-26,171572.63668500012,0.0
2025-03-27,171572.63668500012,0.0
2025-03-28,171572.63668500012,0.0
2025-03-31,171572.63668500012,0.0
2025-04-01,171572.63668500012,0.0
2025-04-02,171572.63668500012,0.0
2025-04-03,171572.63668500012,0.0
2025-04-07,171572.63668500012,0.0
2025-04-08,171572.63668500012,0.0
2025-04-09,180393.65752900013,10.0
2025-04-10,186243.14023600012,10.0
2025-04-11,188357.3757720001,10.0
2025-04-14,192009.92419000017,10.0
2025-04-15,190529.04826700012,8.0
2025-04-16,188405.62620600013,8.0
2025-04-17,187744.96924700015,8.0
2025-04-18,190071.8909700001,8.0
2025-04-21,196556.90357050012,7.0
2025-04-22,195964.92941400013,5.0
2025-04-23,197288.73569100013,4.0
2025-04-24,195925.7111120001,3.0
2025-04-25,196040.4550960001,3.0
2025-04-28,194129.45894600012,3.0
2025-04-29,194833.93774500012,3.0
2025-04-30,196335.3220280001,3.0
2025-05-06,198278.03296600012,2.0
2025-05-07,199092.9356025001,0.0
2025-05-08,199092.9356025001,0.0
2025-05-09,199092.9356025001,0.0
2025-05-12,199092.9356025001,0.0
2025-05-13,199092.9356025001,0.0
2025-05-14,199092.9356025001,0.0
2025-05-15,199092.9356025001,0.0
2025-05-16,199092.9356025001,0.0
2025-05-19,199092.9356025001,0.0
2025-05-20,199092.9356025001,0.0
2025-05-21,199092.9356025001,0.0
2025-05-22,199092.9356025001,0.0
2025-05-23,199092.9356025001,0.0
2025-05-26,199092.9356025001,0.0
2025-05-27,199092.9356025001,0.0
2025-05-28,199092.9356025001,0.0
2025-05-29,199092.9356025001,0.0
2025-05-30,199092.9356025001,0.0
2025-06-03,199092.9356025001,0.0
2025-06-04,199092.9356025001,0.0
2025-06-05,199092.9356025001,0.0
2025-06-06,199092.9356025001,0.0
2025-06-09,199092.9356025001,0.0
2025-06-10,199092.9356025001,0.0
2025-06-11,199092.9356025001,0.0
2025-06-12,199092.9356025001,0.0
2025-06-13,199092.9356025001,0.0
2025-06-16,199092.9356025001,0.0
2025-06-17,199092.9356025001,0.0
2025-06-18,199092.9356025001,0.0
2025-06-19,199092.9356025001,0.0
2025-06-20,199092.9356025001,0.0
2025-06-23,199092.9356025001,0.0
2025-06-24,199092.9356025001,0.0
2025-06-25,199092.9356025001,0.0
2025-06-26,199092.9356025001,0.0
2025-06-27,199092.9356025001,0.0
2025-06-30,199092.9356025001,0.0
2025-07-01,199092.9356025001,0.0
2025-07-02,199092.9356025001,0.0
2025-07-03,199092.9356025001,0.0
2025-07-04,199092.9356025001,0.0
2025-07-07,199092.9356025001,0.0
2025-07-08,199092.9356025001,0.0
2025-07-09,199092.9356025001,0.0
2025-07-10,199092.9356025001,0.0
2025-07-11,199092.9356025001,0.0
2025-07-14,199092.9356025001,0.0
2025-07-15,199092.9356025001,0.0
2025-07-16,199092.9356025001,0.0
2025-07-17,199092.9356025001,0.0
2025-07-18,199092.9356025001,0.0
2025-07-21,199092.9356025001,0.0
2025-07-22,199092.9356025001,0.0
2025-07-23,199092.9356025001,0.0
2025-07-24,199092.9356025001,0.0
2025-07-25,199092.9356025001,0.0
2025-07-28,199092.9356025001,0.0
2025-07-29,199092.9356025001,0.0
2025-07-30,199092.9356025001,0.0
2025-07-31,199092.9356025001,0.0
2025-08-01,199092.9356025001,0.0
2025-08-04,199092.9356025001,0.0
2025-08-05,199092.9356025001,0.0
2025-08-06,199092.9356025001,0.0
2025-08-07,199092.9356025001,0.0
2025-08-08,199092.9356025001,0.0
2025-08-11,199092.9356025001,0.0
2025-08-12,199092.9356025001,0.0
2025-08-13,199092.9356025001,0.0
2025-08-14,199092.9356025001,0.0
2025-08-15,199092.9356025001,0.0
2025-08-18,199092.9356025001,0.0
2025-08-19,199092.9356025001,0.0
2025-08-20,199092.9356025001,0.0
2025-08-21,199092.9356025001,0.0
2025-08-22,199092.9356025001,0.0
2025-08-25,199092.9356025001,0.0
2025-08-26,199092.9356025001,0.0
2025-08-27,199092.9356025001,0.0
2025-08-28,199092.9356025001,0.0
2025-08-29,199092.9356025001,0.0
2025-09-01,199092.9356025001,0.0
2025-09-02,199092.9356025001,0.0
2025-09-03,199092.9356025001,0.0
2025-09-04,199092.9356025001,0.0
2025-09-05,199092.9356025001,0.0
2025-09-08,199092.9356025001,0.0
2025-09-09,199092.9356025001,0.0
2025-09-10,199092.9356025001,0.0
2025-09-11,199092.9356025001,0.0
2025-09-12,199092.9356025001,0.0
2025-09-15,199092.9356025001,0.0
2025-09-16,199092.9356025001,0.0
2025-09-17,199092.9356025001,0.0
2025-09-18,199092.9356025001,0.0
2025-09-19,199092.9356025001,0.0
2025-09-22,199092.9356025001,0.0
2025-09-23,199092.9356025001,0.0
2025-09-24,199092.9356025001,0.0
2025-09-25,199092.9356025001,0.0
2025-09-26,199092.9356025001,0.0
2025-09-29,199092.9356025001,0.0
2025-09-30,199092.9356025001,0.0
2025-10-09,199092.9356025001,0.0
2025-10-10,199092.9356025001,0.0
2025-10-13,199092.9356025001,0.0
2025-10-14,199092.9356025001,0.0
2025-10-15,199092.9356025001,0.0
2025-10-16,199092.9356025001,0.0
2025-10-17,199092.9356025001,0.0
2025-10-20,199092.9356025001,0.0
2025-10-21,199092.9356025001,0.0
2025-10-22,199092.9356025001,0.0
2025-10-23,199092.9356025001,0.0
2025-10-24,199092.9356025001,0.0
2025-10-27,199092.9356025001,0.0
2025-10-28,199092.9356025001,0.0
2025-10-29,199092.9356025001,0.0
2025-10-30,199092.9356025001,0.0
2025-10-31,199092.9356025001,0.0
2025-11-03,199092.9356025001,0.0
2025-11-04,199092.9356025001,0.0
2025-11-05,199092.9356025001,0.0
2025-11-06,199092.9356025001,0.0
2025-11-07,199092.9356025001,0.0
2025-11-10,199092.9356025001,0.0
2025-11-11,199092.9356025001,0.0
2025-11-12,199092.9356025001,0.0
2025-11-13,199092.9356025001,0.0
2025-11-14,199092.9356025001,0.0
2025-11-17,199092.9356025001,0.0
2025-11-18,199092.9356025001,0.0
2025-11-19,199092.9356025001,0.0
2025-11-20,199092.9356025001,0.0
2025-11-21,199092.9356025001,0.0
2025-11-24,199092.9356025001,0.0
2025-11-25,199092.9356025001,0.0
2025-11-26,199092.9356025001,0.0
2025-11-27,199092.9356025001,0.0
2025-11-28,199092.9356025001,0.0
2025-12-01,199092.9356025001,0.0
2025-12-02,199092.9356025001,0.0
2025-12-03,199092.9356025001,0.0
2025-12-04,199092.9356025001,0.0
2025-12-05,199092.9356025001,0.0
2025-12-08,199092.9356025001,0.0
2025-12-09,199092.9356025001,0.0
2025-12-10,199092.9356025001,0.0
2025-12-11,199092.9356025001,0.0
2025-12-12,199092.9356025001,0.0
2025-12-15,199092.9356025001,0.0
2025-12-16,199092.9356025001,0.0
2025-12-17,199092.9356025001,0.0
2025-12-18,199092.9356025001,0.0
2025-12-19,199092.9356025001,0.0
2025-12-22,199092.9356025001,0.0
2025-12-23,199092.9356025001,0.0
2025-12-24,199092.9356025001,0.0
2025-12-25,199092.9356025001,0.0
2025-12-26,199092.9356025001,0.0
2025-12-29,199092.9356025001,0.0
2025-12-30,199092.9356025001,0.0
2025-12-31,199092.9356025001,0.0
2026-01-05,199092.9356025001,0.0
2026-01-06,199092.9356025001,0.0
2026-01-07,199092.9356025001,0.0
2026-01-08,199092.9356025001,0.0
2026-01-09,199092.9356025001,0.0
2026-01-12,199092.9356025001,0.0
2026-01-13,199092.9356025001,0.0
2026-01-14,199092.9356025001,0.0
2026-01-15,199092.9356025001,0.0
2026-01-16,199092.9356025001,0.0
2026-01-19,199092.9356025001,0.0
2026-01-20,199092.9356025001,0.0
2026-01-21,199092.9356025001,0.0
2026-01-22,199092.9356025001,0.0
2026-01-23,199092.9356025001,0.0
2026-01-26,199092.9356025001,0.0
2026-01-27,199092.9356025001,0.0
2026-01-28,199092.9356025001,0.0
2026-01-29,199092.9356025001,0.0
2026-01-30,199092.9356025001,0.0
2026-02-02,199092.9356025001,0.0
2026-02-03,199092.9356025001,0.0
2026-02-04,199092.9356025001,0.0
2026-02-05,199092.9356025001,0.0
2026-02-06,199092.9356025001,0.0
2026-02-09,199092.9356025001,0.0
2026-02-10,199092.9356025001,0.0
2026-02-11,199092.9356025001,0.0
2026-02-12,199092.9356025001,0.0
2026-02-13,199092.9356025001,0.0
2026-02-24,199092.9356025001,0.0
2026-02-25,199092.9356025001,0.0
2026-02-26,199092.9356025001,0.0
2026-02-27,199092.9356025001,0.0
